group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_300-prefix_20,,,56810.0,ns,17
kibibyte_descending,vendored_std,len_300-prefix_20,,,140280.0,ns,34
kibibyte_descending,vendored_std,len_300-prefix_20,,,229229.0,ns,51
kibibyte_descending,vendored_std,len_300-prefix_20,,,268548.0,ns,68
kibibyte_descending,vendored_std,len_300-prefix_20,,,340199.0,ns,85
kibibyte_descending,vendored_std,len_300-prefix_20,,,387368.0,ns,102
kibibyte_descending,vendored_std,len_300-prefix_20,,,447960.0,ns,119
kibibyte_descending,vendored_std,len_300-prefix_20,,,506038.0,ns,136
kibibyte_descending,vendored_std,len_300-prefix_20,,,568267.0,ns,153
kibibyte_descending,vendored_std,len_300-prefix_20,,,628057.0,ns,170
kibibyte_descending,vendored_std,len_300-prefix_20,,,684979.0,ns,187
kibibyte_descending,vendored_std,len_300-prefix_20,,,742367.0,ns,204
kibibyte_descending,vendored_std,len_300-prefix_20,,,808807.0,ns,221
kibibyte_descending,vendored_std,len_300-prefix_20,,,866107.0,ns,238
kibibyte_descending,vendored_std,len_300-prefix_20,,,938706.0,ns,255
kibibyte_descending,vendored_std,len_300-prefix_20,,,993177.0,ns,272
kibibyte_descending,vendored_std,len_300-prefix_20,,,1062486.0,ns,289
kibibyte_descending,vendored_std,len_300-prefix_20,,,1128196.0,ns,306
kibibyte_descending,vendored_std,len_300-prefix_20,,,1166144.0,ns,323
kibibyte_descending,vendored_std,len_300-prefix_20,,,1207687.0,ns,340
kibibyte_descending,vendored_std,len_300-prefix_20,,,1278885.0,ns,357
kibibyte_descending,vendored_std,len_300-prefix_20,,,1333055.0,ns,374
kibibyte_descending,vendored_std,len_300-prefix_20,,,1393520.0,ns,391
kibibyte_descending,vendored_std,len_300-prefix_20,,,1462690.0,ns,408
kibibyte_descending,vendored_std,len_300-prefix_20,,,1535086.0,ns,425
kibibyte_descending,vendored_std,len_300-prefix_20,,,1610803.0,ns,442
kibibyte_descending,vendored_std,len_300-prefix_20,,,1687424.0,ns,459
kibibyte_descending,vendored_std,len_300-prefix_20,,,1730002.0,ns,476
kibibyte_descending,vendored_std,len_300-prefix_20,,,1794282.0,ns,493
kibibyte_descending,vendored_std,len_300-prefix_20,,,1850213.0,ns,510
kibibyte_descending,vendored_std,len_300-prefix_20,,,1947243.0,ns,527
kibibyte_descending,vendored_std,len_300-prefix_20,,,1988302.0,ns,544
kibibyte_descending,vendored_std,len_300-prefix_20,,,2068901.0,ns,561
kibibyte_descending,vendored_std,len_300-prefix_20,,,2140130.0,ns,578
kibibyte_descending,vendored_std,len_300-prefix_20,,,2252961.0,ns,595
kibibyte_descending,vendored_std,len_300-prefix_20,,,2321390.0,ns,612
kibibyte_descending,vendored_std,len_300-prefix_20,,,2394560.0,ns,629
kibibyte_descending,vendored_std,len_300-prefix_20,,,2567670.0,ns,646
kibibyte_descending,vendored_std,len_300-prefix_20,,,2737409.0,ns,663
kibibyte_descending,vendored_std,len_300-prefix_20,,,2779958.0,ns,680
kibibyte_descending,vendored_std,len_300-prefix_20,,,2860100.0,ns,697
kibibyte_descending,vendored_std,len_300-prefix_20,,,3002475.0,ns,714
kibibyte_descending,vendored_std,len_300-prefix_20,,,3302285.0,ns,731
kibibyte_descending,vendored_std,len_300-prefix_20,,,3366485.0,ns,748
kibibyte_descending,vendored_std,len_300-prefix_20,,,3593376.0,ns,765
kibibyte_descending,vendored_std,len_300-prefix_20,,,3869834.0,ns,782
kibibyte_descending,vendored_std,len_300-prefix_20,,,3876153.0,ns,799
kibibyte_descending,vendored_std,len_300-prefix_20,,,4276803.0,ns,816
kibibyte_descending,vendored_std,len_300-prefix_20,,,4396491.0,ns,833
kibibyte_descending,vendored_std,len_300-prefix_20,,,4586110.0,ns,850
kibibyte_descending,vendored_std,len_300-prefix_20,,,4858629.0,ns,867
kibibyte_descending,vendored_std,len_300-prefix_20,,,5107448.0,ns,884
kibibyte_descending,vendored_std,len_300-prefix_20,,,5369948.0,ns,901
kibibyte_descending,vendored_std,len_300-prefix_20,,,5786636.0,ns,918
