group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_60,,,192009.0,ns,39
string_ascending,vendored_std,len_400-prefix_60,,,377619.0,ns,78
string_ascending,vendored_std,len_400-prefix_60,,,574509.0,ns,117
string_ascending,vendored_std,len_400-prefix_60,,,784156.0,ns,156
string_ascending,vendored_std,len_400-prefix_60,,,991886.0,ns,195
string_ascending,vendored_std,len_400-prefix_60,,,1190435.0,ns,234
string_ascending,vendored_std,len_400-prefix_60,,,1377683.0,ns,273
string_ascending,vendored_std,len_400-prefix_60,,,1569453.0,ns,312
string_ascending,vendored_std,len_400-prefix_60,,,1757333.0,ns,351
string_ascending,vendored_std,len_400-prefix_60,,,1939092.0,ns,390
string_ascending,vendored_std,len_400-prefix_60,,,2131542.0,ns,429
string_ascending,vendored_std,len_400-prefix_60,,,2317681.0,ns,468
string_ascending,vendored_std,len_400-prefix_60,,,2516160.0,ns,507
string_ascending,vendored_std,len_400-prefix_60,,,2699210.0,ns,546
string_ascending,vendored_std,len_400-prefix_60,,,2891798.0,ns,585
string_ascending,vendored_std,len_400-prefix_60,,,3086969.0,ns,624
string_ascending,vendored_std,len_400-prefix_60,,,3272048.0,ns,663
string_ascending,vendored_std,len_400-prefix_60,,,3449125.0,ns,702
string_ascending,vendored_std,len_400-prefix_60,,,3641256.0,ns,741
string_ascending,vendored_std,len_400-prefix_60,,,3832292.0,ns,780
string_ascending,vendored_std,len_400-prefix_60,,,4013733.0,ns,819
string_ascending,vendored_std,len_400-prefix_60,,,4193202.0,ns,858
string_ascending,vendored_std,len_400-prefix_60,,,4396421.0,ns,897
string_ascending,vendored_std,len_400-prefix_60,,,4590620.0,ns,936
string_ascending,vendored_std,len_400-prefix_60,,,4766190.0,ns,975
string_ascending,vendored_std,len_400-prefix_60,,,4963230.0,ns,1014
string_ascending,vendored_std,len_400-prefix_60,,,5157138.0,ns,1053
string_ascending,vendored_std,len_400-prefix_60,,,5343509.0,ns,1092
string_ascending,vendored_std,len_400-prefix_60,,,5537656.0,ns,1131
string_ascending,vendored_std,len_400-prefix_60,,,5728536.0,ns,1170
string_ascending,vendored_std,len_400-prefix_60,,,5920315.0,ns,1209
string_ascending,vendored_std,len_400-prefix_60,,,6124143.0,ns,1248
string_ascending,vendored_std,len_400-prefix_60,,,6310853.0,ns,1287
string_ascending,vendored_std,len_400-prefix_60,,,6521604.0,ns,1326
string_ascending,vendored_std,len_400-prefix_60,,,6711971.0,ns,1365
string_ascending,vendored_std,len_400-prefix_60,,,6904070.0,ns,1404
string_ascending,vendored_std,len_400-prefix_60,,,7092920.0,ns,1443
string_ascending,vendored_std,len_400-prefix_60,,,7296430.0,ns,1482
string_ascending,vendored_std,len_400-prefix_60,,,7474900.0,ns,1521
string_ascending,vendored_std,len_400-prefix_60,,,7653587.0,ns,1560
string_ascending,vendored_std,len_400-prefix_60,,,7885398.0,ns,1599
string_ascending,vendored_std,len_400-prefix_60,,,8055217.0,ns,1638
string_ascending,vendored_std,len_400-prefix_60,,,8232668.0,ns,1677
string_ascending,vendored_std,len_400-prefix_60,,,8416744.0,ns,1716
string_ascending,vendored_std,len_400-prefix_60,,,8625704.0,ns,1755
string_ascending,vendored_std,len_400-prefix_60,,,8810885.0,ns,1794
string_ascending,vendored_std,len_400-prefix_60,,,9026742.0,ns,1833
string_ascending,vendored_std,len_400-prefix_60,,,9217347.0,ns,1872
string_ascending,vendored_std,len_400-prefix_60,,,9421322.0,ns,1911
string_ascending,vendored_std,len_400-prefix_60,,,9595760.0,ns,1950
