group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,17760.0,ns,650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,38910.0,ns,1300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,65290.0,ns,1950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,84900.0,ns,2600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,105930.0,ns,3250
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,126360.0,ns,3900
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,146709.0,ns,4550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,161630.0,ns,5200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,185109.0,ns,5850
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,218850.0,ns,6500
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,243899.0,ns,7150
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,255039.0,ns,7800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,277258.0,ns,8450
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,294247.0,ns,9100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,313947.0,ns,9750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,326157.0,ns,10400
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,346539.0,ns,11050
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,365718.0,ns,11700
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,397459.0,ns,12350
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,413148.0,ns,13000
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,435510.0,ns,13650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,450868.0,ns,14300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,477968.0,ns,14950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,497408.0,ns,15600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,529848.0,ns,16250
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,538809.0,ns,16900
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,560148.0,ns,17550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,567899.0,ns,18200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,601227.0,ns,18850
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,633707.0,ns,19500
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,631640.0,ns,20150
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,659077.0,ns,20800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,674547.0,ns,21450
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,704047.0,ns,22100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,715317.0,ns,22750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,750368.0,ns,23400
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,767507.0,ns,24050
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,787926.0,ns,24700
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,814347.0,ns,25350
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,845945.0,ns,26000
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,901166.0,ns,26650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,909596.0,ns,27300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,949676.0,ns,27950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1047926.0,ns,28600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1093896.0,ns,29250
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1168894.0,ns,29900
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1329978.0,ns,30550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1228955.0,ns,31200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1309518.0,ns,31850
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1352595.0,ns,32500
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1454574.0,ns,33150
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1516334.0,ns,33800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1617074.0,ns,34450
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1769824.0,ns,35100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1848410.0,ns,35750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,1928922.0,ns,36400
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2011812.0,ns,37050
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2174580.0,ns,37700
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2257611.0,ns,38350
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2375110.0,ns,39000
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2549068.0,ns,39650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2659869.0,ns,40300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2800668.0,ns,40950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,2876178.0,ns,41600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3056277.0,ns,42250
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3145568.0,ns,42900
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3256366.0,ns,43550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3342297.0,ns,44200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3477655.0,ns,44850
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3619206.0,ns,45500
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3752852.0,ns,46150
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3848605.0,ns,46800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,3987864.0,ns,47450
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4162602.0,ns,48100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4207941.0,ns,48750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4408242.0,ns,49400
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4580430.0,ns,50050
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4593790.0,ns,50700
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4731180.0,ns,51350
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,4981419.0,ns,52000
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,5011979.0,ns,52650
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,5912375.0,ns,53300
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6134283.0,ns,53950
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6473324.0,ns,54600
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6528453.0,ns,55250
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6635835.0,ns,55900
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6761001.0,ns,56550
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,6969150.0,ns,57200
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7091400.0,ns,57850
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7231741.0,ns,58500
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7243391.0,ns,59150
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7440830.0,ns,59800
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7643658.0,ns,60450
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,8258305.0,ns,61100
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7824228.0,ns,61750
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,7873328.0,ns,62400
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,8453584.0,ns,63050
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,8531036.0,ns,63700
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,8471423.0,ns,64350
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_16,,,8358394.0,ns,65000
