group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4-prefix_45,,,132960.0,ns,3796
string_random,select_nth,len_4-prefix_45,,,264868.0,ns,7592
string_random,select_nth,len_4-prefix_45,,,400110.0,ns,11388
string_random,select_nth,len_4-prefix_45,,,533240.0,ns,15184
string_random,select_nth,len_4-prefix_45,,,671657.0,ns,18980
string_random,select_nth,len_4-prefix_45,,,810470.0,ns,22776
string_random,select_nth,len_4-prefix_45,,,950144.0,ns,26572
string_random,select_nth,len_4-prefix_45,,,1083345.0,ns,30368
string_random,select_nth,len_4-prefix_45,,,1220286.0,ns,34164
string_random,select_nth,len_4-prefix_45,,,1348756.0,ns,37960
string_random,select_nth,len_4-prefix_45,,,1468015.0,ns,41756
string_random,select_nth,len_4-prefix_45,,,1597613.0,ns,45552
string_random,select_nth,len_4-prefix_45,,,1729574.0,ns,49348
string_random,select_nth,len_4-prefix_45,,,1855633.0,ns,53144
string_random,select_nth,len_4-prefix_45,,,1984300.0,ns,56940
string_random,select_nth,len_4-prefix_45,,,2121581.0,ns,60736
string_random,select_nth,len_4-prefix_45,,,2238772.0,ns,64532
string_random,select_nth,len_4-prefix_45,,,2377170.0,ns,68328
string_random,select_nth,len_4-prefix_45,,,2498690.0,ns,72124
string_random,select_nth,len_4-prefix_45,,,2628300.0,ns,75920
string_random,select_nth,len_4-prefix_45,,,2753829.0,ns,79716
string_random,select_nth,len_4-prefix_45,,,2873487.0,ns,83512
string_random,select_nth,len_4-prefix_45,,,3012982.0,ns,87308
string_random,select_nth,len_4-prefix_45,,,3139447.0,ns,91104
string_random,select_nth,len_4-prefix_45,,,3267527.0,ns,94900
string_random,select_nth,len_4-prefix_45,,,3361896.0,ns,98696
string_random,select_nth,len_4-prefix_45,,,3482095.0,ns,102492
string_random,select_nth,len_4-prefix_45,,,3612674.0,ns,106288
string_random,select_nth,len_4-prefix_45,,,3748055.0,ns,110084
string_random,select_nth,len_4-prefix_45,,,3873163.0,ns,113880
string_random,select_nth,len_4-prefix_45,,,3990500.0,ns,117676
string_random,select_nth,len_4-prefix_45,,,4151404.0,ns,121472
string_random,select_nth,len_4-prefix_45,,,4239972.0,ns,125268
string_random,select_nth,len_4-prefix_45,,,4374661.0,ns,129064
string_random,select_nth,len_4-prefix_45,,,4492390.0,ns,132860
string_random,select_nth,len_4-prefix_45,,,4627621.0,ns,136656
string_random,select_nth,len_4-prefix_45,,,4750360.0,ns,140452
string_random,select_nth,len_4-prefix_45,,,4873499.0,ns,144248
string_random,select_nth,len_4-prefix_45,,,5001440.0,ns,148044
string_random,select_nth,len_4-prefix_45,,,5138620.0,ns,151840
string_random,select_nth,len_4-prefix_45,,,5303798.0,ns,155636
string_random,select_nth,len_4-prefix_45,,,5448508.0,ns,159432
string_random,select_nth,len_4-prefix_45,,,5562438.0,ns,163228
string_random,select_nth,len_4-prefix_45,,,5710690.0,ns,167024
string_random,select_nth,len_4-prefix_45,,,5828067.0,ns,170820
string_random,select_nth,len_4-prefix_45,,,5955016.0,ns,174616
string_random,select_nth,len_4-prefix_45,,,6078868.0,ns,178412
string_random,select_nth,len_4-prefix_45,,,6220644.0,ns,182208
string_random,select_nth,len_4-prefix_45,,,6355783.0,ns,186004
string_random,select_nth,len_4-prefix_45,,,6460963.0,ns,189800
string_random,select_nth,len_4-prefix_45,,,6554734.0,ns,193596
string_random,select_nth,len_4-prefix_45,,,6656361.0,ns,197392
string_random,select_nth,len_4-prefix_45,,,6774492.0,ns,201188
string_random,select_nth,len_4-prefix_45,,,6915151.0,ns,204984
string_random,select_nth,len_4-prefix_45,,,7029300.0,ns,208780
string_random,select_nth,len_4-prefix_45,,,7137140.0,ns,212576
string_random,select_nth,len_4-prefix_45,,,7288260.0,ns,216372
string_random,select_nth,len_4-prefix_45,,,7392570.0,ns,220168
string_random,select_nth,len_4-prefix_45,,,7527550.0,ns,223964
string_random,select_nth,len_4-prefix_45,,,7644809.0,ns,227760
string_random,select_nth,len_4-prefix_45,,,7764279.0,ns,231556
string_random,select_nth,len_4-prefix_45,,,7908787.0,ns,235352
string_random,select_nth,len_4-prefix_45,,,8025679.0,ns,239148
string_random,select_nth,len_4-prefix_45,,,8158566.0,ns,242944
string_random,select_nth,len_4-prefix_45,,,8258525.0,ns,246740
string_random,select_nth,len_4-prefix_45,,,8385237.0,ns,250536
string_random,select_nth,len_4-prefix_45,,,8529805.0,ns,254332
string_random,select_nth,len_4-prefix_45,,,8641953.0,ns,258128
string_random,select_nth,len_4-prefix_45,,,8783753.0,ns,261924
string_random,select_nth,len_4-prefix_45,,,8912352.0,ns,265720
string_random,select_nth,len_4-prefix_45,,,9038564.0,ns,269516
string_random,select_nth,len_4-prefix_45,,,9143702.0,ns,273312
string_random,select_nth,len_4-prefix_45,,,9269283.0,ns,277108
string_random,select_nth,len_4-prefix_45,,,9416220.0,ns,280904
string_random,select_nth,len_4-prefix_45,,,9535970.0,ns,284700
string_random,select_nth,len_4-prefix_45,,,9647250.0,ns,288496
string_random,select_nth,len_4-prefix_45,,,9784669.0,ns,292292
string_random,select_nth,len_4-prefix_45,,,9916529.0,ns,296088
string_random,select_nth,len_4-prefix_45,,,10035598.0,ns,299884
string_random,select_nth,len_4-prefix_45,,,10211049.0,ns,303680
string_random,select_nth,len_4-prefix_45,,,10361517.0,ns,307476
string_random,select_nth,len_4-prefix_45,,,10495888.0,ns,311272
string_random,select_nth,len_4-prefix_45,,,10628246.0,ns,315068
string_random,select_nth,len_4-prefix_45,,,10745257.0,ns,318864
string_random,select_nth,len_4-prefix_45,,,10876926.0,ns,322660
string_random,select_nth,len_4-prefix_45,,,11015734.0,ns,326456
string_random,select_nth,len_4-prefix_45,,,11134193.0,ns,330252
string_random,select_nth,len_4-prefix_45,,,11243045.0,ns,334048
string_random,select_nth,len_4-prefix_45,,,11383353.0,ns,337844
string_random,select_nth,len_4-prefix_45,,,11498800.0,ns,341640
string_random,select_nth,len_4-prefix_45,,,11647262.0,ns,345436
string_random,select_nth,len_4-prefix_45,,,11759252.0,ns,349232
string_random,select_nth,len_4-prefix_45,,,11885981.0,ns,353028
string_random,select_nth,len_4-prefix_45,,,12031840.0,ns,356824
string_random,select_nth,len_4-prefix_45,,,12151580.0,ns,360620
string_random,select_nth,len_4-prefix_45,,,12268828.0,ns,364416
string_random,select_nth,len_4-prefix_45,,,12394139.0,ns,368212
string_random,select_nth,len_4-prefix_45,,,12513860.0,ns,372008
string_random,select_nth,len_4-prefix_45,,,12653638.0,ns,375804
string_random,select_nth,len_4-prefix_45,,,12769687.0,ns,379600
