group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3000-prefix_65,,,404188.0,ns,2
kibibyte_random,select_nth,len_3000-prefix_65,,,683998.0,ns,4
kibibyte_random,select_nth,len_3000-prefix_65,,,1020236.0,ns,6
kibibyte_random,select_nth,len_3000-prefix_65,,,1328104.0,ns,8
kibibyte_random,select_nth,len_3000-prefix_65,,,1637693.0,ns,10
kibibyte_random,select_nth,len_3000-prefix_65,,,1995481.0,ns,12
kibibyte_random,select_nth,len_3000-prefix_65,,,2340011.0,ns,14
kibibyte_random,select_nth,len_3000-prefix_65,,,2649999.0,ns,16
kibibyte_random,select_nth,len_3000-prefix_65,,,2995138.0,ns,18
kibibyte_random,select_nth,len_3000-prefix_65,,,3422027.0,ns,20
kibibyte_random,select_nth,len_3000-prefix_65,,,3636445.0,ns,22
kibibyte_random,select_nth,len_3000-prefix_65,,,3914264.0,ns,24
kibibyte_random,select_nth,len_3000-prefix_65,,,4235482.0,ns,26
kibibyte_random,select_nth,len_3000-prefix_65,,,4615371.0,ns,28
kibibyte_random,select_nth,len_3000-prefix_65,,,4903880.0,ns,30
kibibyte_random,select_nth,len_3000-prefix_65,,,5293658.0,ns,32
kibibyte_random,select_nth,len_3000-prefix_65,,,5598656.0,ns,34
kibibyte_random,select_nth,len_3000-prefix_65,,,5927805.0,ns,36
kibibyte_random,select_nth,len_3000-prefix_65,,,6284012.0,ns,38
kibibyte_random,select_nth,len_3000-prefix_65,,,6575332.0,ns,40
kibibyte_random,select_nth,len_3000-prefix_65,,,7024923.0,ns,42
kibibyte_random,select_nth,len_3000-prefix_65,,,7330809.0,ns,44
kibibyte_random,select_nth,len_3000-prefix_65,,,7674548.0,ns,46
kibibyte_random,select_nth,len_3000-prefix_65,,,7975076.0,ns,48
kibibyte_random,select_nth,len_3000-prefix_65,,,8341495.0,ns,50
kibibyte_random,select_nth,len_3000-prefix_65,,,8705491.0,ns,52
kibibyte_random,select_nth,len_3000-prefix_65,,,9003563.0,ns,54
kibibyte_random,select_nth,len_3000-prefix_65,,,9347601.0,ns,56
kibibyte_random,select_nth,len_3000-prefix_65,,,9689599.0,ns,58
kibibyte_random,select_nth,len_3000-prefix_65,,,9979790.0,ns,60
kibibyte_random,select_nth,len_3000-prefix_65,,,10553487.0,ns,62
kibibyte_random,select_nth,len_3000-prefix_65,,,10727275.0,ns,64
kibibyte_random,select_nth,len_3000-prefix_65,,,11113244.0,ns,66
kibibyte_random,select_nth,len_3000-prefix_65,,,11428731.0,ns,68
kibibyte_random,select_nth,len_3000-prefix_65,,,11728681.0,ns,70
kibibyte_random,select_nth,len_3000-prefix_65,,,12935195.0,ns,72
kibibyte_random,select_nth,len_3000-prefix_65,,,13586923.0,ns,74
kibibyte_random,select_nth,len_3000-prefix_65,,,13567503.0,ns,76
kibibyte_random,select_nth,len_3000-prefix_65,,,13872972.0,ns,78
kibibyte_random,select_nth,len_3000-prefix_65,,,14355242.0,ns,80
kibibyte_random,select_nth,len_3000-prefix_65,,,16262362.0,ns,82
kibibyte_random,select_nth,len_3000-prefix_65,,,16491053.0,ns,84
kibibyte_random,select_nth,len_3000-prefix_65,,,17215389.0,ns,86
kibibyte_random,select_nth,len_3000-prefix_65,,,17269810.0,ns,88
kibibyte_random,select_nth,len_3000-prefix_65,,,17654946.0,ns,90
kibibyte_random,select_nth,len_3000-prefix_65,,,20781283.0,ns,92
kibibyte_random,select_nth,len_3000-prefix_65,,,20336695.0,ns,94
kibibyte_random,select_nth,len_3000-prefix_65,,,20696783.0,ns,96
kibibyte_random,select_nth,len_3000-prefix_65,,,21239011.0,ns,98
kibibyte_random,select_nth,len_3000-prefix_65,,,21773780.0,ns,100
kibibyte_random,select_nth,len_3000-prefix_65,,,24628279.0,ns,102
kibibyte_random,select_nth,len_3000-prefix_65,,,24359318.0,ns,104
kibibyte_random,select_nth,len_3000-prefix_65,,,24586729.0,ns,106
kibibyte_random,select_nth,len_3000-prefix_65,,,24883046.0,ns,108
kibibyte_random,select_nth,len_3000-prefix_65,,,26100242.0,ns,110
kibibyte_random,select_nth,len_3000-prefix_65,,,29444458.0,ns,112
kibibyte_random,select_nth,len_3000-prefix_65,,,29847506.0,ns,114
kibibyte_random,select_nth,len_3000-prefix_65,,,30111506.0,ns,116
kibibyte_random,select_nth,len_3000-prefix_65,,,30782374.0,ns,118
kibibyte_random,select_nth,len_3000-prefix_65,,,31610039.0,ns,120
kibibyte_random,select_nth,len_3000-prefix_65,,,34825076.0,ns,122
kibibyte_random,select_nth,len_3000-prefix_65,,,34039889.0,ns,124
kibibyte_random,select_nth,len_3000-prefix_65,,,35255424.0,ns,126
kibibyte_random,select_nth,len_3000-prefix_65,,,36021032.0,ns,128
kibibyte_random,select_nth,len_3000-prefix_65,,,36959368.0,ns,130
kibibyte_random,select_nth,len_3000-prefix_65,,,38691859.0,ns,132
kibibyte_random,select_nth,len_3000-prefix_65,,,39275957.0,ns,134
kibibyte_random,select_nth,len_3000-prefix_65,,,39571467.0,ns,136
kibibyte_random,select_nth,len_3000-prefix_65,,,41051079.0,ns,138
kibibyte_random,select_nth,len_3000-prefix_65,,,41293360.0,ns,140
kibibyte_random,select_nth,len_3000-prefix_65,,,42026636.0,ns,142
kibibyte_random,select_nth,len_3000-prefix_65,,,42795984.0,ns,144
kibibyte_random,select_nth,len_3000-prefix_65,,,43966200.0,ns,146
kibibyte_random,select_nth,len_3000-prefix_65,,,45233496.0,ns,148
kibibyte_random,select_nth,len_3000-prefix_65,,,46540267.0,ns,150
kibibyte_random,select_nth,len_3000-prefix_65,,,47080073.0,ns,152
kibibyte_random,select_nth,len_3000-prefix_65,,,47199384.0,ns,154
kibibyte_random,select_nth,len_3000-prefix_65,,,48425009.0,ns,156
kibibyte_random,select_nth,len_3000-prefix_65,,,48566668.0,ns,158
kibibyte_random,select_nth,len_3000-prefix_65,,,50650420.0,ns,160
kibibyte_random,select_nth,len_3000-prefix_65,,,50444741.0,ns,162
kibibyte_random,select_nth,len_3000-prefix_65,,,51203898.0,ns,164
kibibyte_random,select_nth,len_3000-prefix_65,,,52646781.0,ns,166
kibibyte_random,select_nth,len_3000-prefix_65,,,53695747.0,ns,168
kibibyte_random,select_nth,len_3000-prefix_65,,,53925436.0,ns,170
kibibyte_random,select_nth,len_3000-prefix_65,,,55086245.0,ns,172
kibibyte_random,select_nth,len_3000-prefix_65,,,54878845.0,ns,174
kibibyte_random,select_nth,len_3000-prefix_65,,,57230992.0,ns,176
kibibyte_random,select_nth,len_3000-prefix_65,,,57963911.0,ns,178
kibibyte_random,select_nth,len_3000-prefix_65,,,59985092.0,ns,180
kibibyte_random,select_nth,len_3000-prefix_65,,,58563059.0,ns,182
kibibyte_random,select_nth,len_3000-prefix_65,,,60080962.0,ns,184
kibibyte_random,select_nth,len_3000-prefix_65,,,60705959.0,ns,186
kibibyte_random,select_nth,len_3000-prefix_65,,,61750286.0,ns,188
kibibyte_random,select_nth,len_3000-prefix_65,,,62415344.0,ns,190
kibibyte_random,select_nth,len_3000-prefix_65,,,64286073.0,ns,192
kibibyte_random,select_nth,len_3000-prefix_65,,,65381291.0,ns,194
kibibyte_random,select_nth,len_3000-prefix_65,,,65204261.0,ns,196
kibibyte_random,select_nth,len_3000-prefix_65,,,65841158.0,ns,198
kibibyte_random,select_nth,len_3000-prefix_65,,,66022535.0,ns,200
