group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_30-prefix_25,,,95269.0,ns,156
kibibyte_random,select_nth,len_30-prefix_25,,,185799.0,ns,312
kibibyte_random,select_nth,len_30-prefix_25,,,438237.0,ns,468
kibibyte_random,select_nth,len_30-prefix_25,,,432648.0,ns,624
kibibyte_random,select_nth,len_30-prefix_25,,,511736.0,ns,780
kibibyte_random,select_nth,len_30-prefix_25,,,618318.0,ns,936
kibibyte_random,select_nth,len_30-prefix_25,,,693267.0,ns,1092
kibibyte_random,select_nth,len_30-prefix_25,,,783837.0,ns,1248
kibibyte_random,select_nth,len_30-prefix_25,,,869106.0,ns,1404
kibibyte_random,select_nth,len_30-prefix_25,,,987104.0,ns,1560
kibibyte_random,select_nth,len_30-prefix_25,,,1072016.0,ns,1716
kibibyte_random,select_nth,len_30-prefix_25,,,1181635.0,ns,1872
kibibyte_random,select_nth,len_30-prefix_25,,,1287174.0,ns,2028
kibibyte_random,select_nth,len_30-prefix_25,,,1376384.0,ns,2184
kibibyte_random,select_nth,len_30-prefix_25,,,1445984.0,ns,2340
kibibyte_random,select_nth,len_30-prefix_25,,,1548098.0,ns,2496
kibibyte_random,select_nth,len_30-prefix_25,,,1647823.0,ns,2652
kibibyte_random,select_nth,len_30-prefix_25,,,1767483.0,ns,2808
kibibyte_random,select_nth,len_30-prefix_25,,,1906182.0,ns,2964
kibibyte_random,select_nth,len_30-prefix_25,,,1982482.0,ns,3120
kibibyte_random,select_nth,len_30-prefix_25,,,2081392.0,ns,3276
kibibyte_random,select_nth,len_30-prefix_25,,,2198751.0,ns,3432
kibibyte_random,select_nth,len_30-prefix_25,,,2310951.0,ns,3588
kibibyte_random,select_nth,len_30-prefix_25,,,2397930.0,ns,3744
kibibyte_random,select_nth,len_30-prefix_25,,,2499540.0,ns,3900
kibibyte_random,select_nth,len_30-prefix_25,,,2588728.0,ns,4056
kibibyte_random,select_nth,len_30-prefix_25,,,2734089.0,ns,4212
kibibyte_random,select_nth,len_30-prefix_25,,,2800150.0,ns,4368
kibibyte_random,select_nth,len_30-prefix_25,,,2913089.0,ns,4524
kibibyte_random,select_nth,len_30-prefix_25,,,3018609.0,ns,4680
kibibyte_random,select_nth,len_30-prefix_25,,,3105080.0,ns,4836
kibibyte_random,select_nth,len_30-prefix_25,,,3221355.0,ns,4992
kibibyte_random,select_nth,len_30-prefix_25,,,3308406.0,ns,5148
kibibyte_random,select_nth,len_30-prefix_25,,,3425295.0,ns,5304
kibibyte_random,select_nth,len_30-prefix_25,,,3506276.0,ns,5460
kibibyte_random,select_nth,len_30-prefix_25,,,3601153.0,ns,5616
kibibyte_random,select_nth,len_30-prefix_25,,,3782795.0,ns,5772
kibibyte_random,select_nth,len_30-prefix_25,,,3890233.0,ns,5928
kibibyte_random,select_nth,len_30-prefix_25,,,4015754.0,ns,6084
kibibyte_random,select_nth,len_30-prefix_25,,,4130344.0,ns,6240
kibibyte_random,select_nth,len_30-prefix_25,,,4200643.0,ns,6396
kibibyte_random,select_nth,len_30-prefix_25,,,4399831.0,ns,6552
kibibyte_random,select_nth,len_30-prefix_25,,,4500651.0,ns,6708
kibibyte_random,select_nth,len_30-prefix_25,,,4663170.0,ns,6864
kibibyte_random,select_nth,len_30-prefix_25,,,4818430.0,ns,7020
kibibyte_random,select_nth,len_30-prefix_25,,,4971360.0,ns,7176
kibibyte_random,select_nth,len_30-prefix_25,,,5149248.0,ns,7332
kibibyte_random,select_nth,len_30-prefix_25,,,5314359.0,ns,7488
kibibyte_random,select_nth,len_30-prefix_25,,,5529829.0,ns,7644
kibibyte_random,select_nth,len_30-prefix_25,,,5744537.0,ns,7800
kibibyte_random,select_nth,len_30-prefix_25,,,5993447.0,ns,7956
kibibyte_random,select_nth,len_30-prefix_25,,,6343100.0,ns,8112
kibibyte_random,select_nth,len_30-prefix_25,,,6560914.0,ns,8268
kibibyte_random,select_nth,len_30-prefix_25,,,6829892.0,ns,8424
kibibyte_random,select_nth,len_30-prefix_25,,,6998771.0,ns,8580
kibibyte_random,select_nth,len_30-prefix_25,,,7300540.0,ns,8736
kibibyte_random,select_nth,len_30-prefix_25,,,7652578.0,ns,8892
kibibyte_random,select_nth,len_30-prefix_25,,,7875917.0,ns,9048
kibibyte_random,select_nth,len_30-prefix_25,,,8244276.0,ns,9204
kibibyte_random,select_nth,len_30-prefix_25,,,8652656.0,ns,9360
kibibyte_random,select_nth,len_30-prefix_25,,,9100774.0,ns,9516
kibibyte_random,select_nth,len_30-prefix_25,,,10033889.0,ns,9672
kibibyte_random,select_nth,len_30-prefix_25,,,10015468.0,ns,9828
kibibyte_random,select_nth,len_30-prefix_25,,,10940837.0,ns,9984
kibibyte_random,select_nth,len_30-prefix_25,,,11504213.0,ns,10140
kibibyte_random,select_nth,len_30-prefix_25,,,11242240.0,ns,10296
kibibyte_random,select_nth,len_30-prefix_25,,,11515663.0,ns,10452
kibibyte_random,select_nth,len_30-prefix_25,,,13954492.0,ns,10608
kibibyte_random,select_nth,len_30-prefix_25,,,12320640.0,ns,10764
kibibyte_random,select_nth,len_30-prefix_25,,,12964414.0,ns,10920
kibibyte_random,select_nth,len_30-prefix_25,,,13335365.0,ns,11076
kibibyte_random,select_nth,len_30-prefix_25,,,13691014.0,ns,11232
kibibyte_random,select_nth,len_30-prefix_25,,,14843499.0,ns,11388
kibibyte_random,select_nth,len_30-prefix_25,,,14708148.0,ns,11544
kibibyte_random,select_nth,len_30-prefix_25,,,15079637.0,ns,11700
kibibyte_random,select_nth,len_30-prefix_25,,,15557465.0,ns,11856
kibibyte_random,select_nth,len_30-prefix_25,,,15973694.0,ns,12012
kibibyte_random,select_nth,len_30-prefix_25,,,16448440.0,ns,12168
kibibyte_random,select_nth,len_30-prefix_25,,,16961127.0,ns,12324
kibibyte_random,select_nth,len_30-prefix_25,,,17621365.0,ns,12480
kibibyte_random,select_nth,len_30-prefix_25,,,17907583.0,ns,12636
kibibyte_random,select_nth,len_30-prefix_25,,,18288775.0,ns,12792
kibibyte_random,select_nth,len_30-prefix_25,,,18661323.0,ns,12948
kibibyte_random,select_nth,len_30-prefix_25,,,19119562.0,ns,13104
kibibyte_random,select_nth,len_30-prefix_25,,,19759679.0,ns,13260
kibibyte_random,select_nth,len_30-prefix_25,,,19926738.0,ns,13416
kibibyte_random,select_nth,len_30-prefix_25,,,23328914.0,ns,13572
kibibyte_random,select_nth,len_30-prefix_25,,,21528064.0,ns,13728
kibibyte_random,select_nth,len_30-prefix_25,,,21630701.0,ns,13884
kibibyte_random,select_nth,len_30-prefix_25,,,22162198.0,ns,14040
kibibyte_random,select_nth,len_30-prefix_25,,,22564556.0,ns,14196
kibibyte_random,select_nth,len_30-prefix_25,,,24169428.0,ns,14352
kibibyte_random,select_nth,len_30-prefix_25,,,24605250.0,ns,14508
kibibyte_random,select_nth,len_30-prefix_25,,,25039187.0,ns,14664
kibibyte_random,select_nth,len_30-prefix_25,,,26443470.0,ns,14820
kibibyte_random,select_nth,len_30-prefix_25,,,27101847.0,ns,14976
kibibyte_random,select_nth,len_30-prefix_25,,,26618469.0,ns,15132
