group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,741328.0,ns,640
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,1446304.0,ns,1280
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,2248492.0,ns,1920
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,2987517.0,ns,2560
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,3738120.0,ns,3200
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,4501492.0,ns,3840
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,5213429.0,ns,4480
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,5958384.0,ns,5120
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,6684122.0,ns,5760
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,7450980.0,ns,6400
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,8174715.0,ns,7040
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,8942313.0,ns,7680
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,9674940.0,ns,8320
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,10386815.0,ns,8960
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,11141385.0,ns,9600
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,11871950.0,ns,10240
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,12605938.0,ns,10880
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,13312023.0,ns,11520
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,14072863.0,ns,12160
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,14854419.0,ns,12800
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,15600635.0,ns,13440
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,16336803.0,ns,14080
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,17070949.0,ns,14720
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,17826916.0,ns,15360
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,18562583.0,ns,16000
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,19303870.0,ns,16640
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,20067798.0,ns,17280
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,20810370.0,ns,17920
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,21529141.0,ns,18560
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,22290259.0,ns,19200
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,23073685.0,ns,19840
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,23784721.0,ns,20480
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,24497330.0,ns,21120
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,25240505.0,ns,21760
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,26042412.0,ns,22400
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,26775460.0,ns,23040
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,27509386.0,ns,23680
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,28314040.0,ns,24320
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,29029780.0,ns,24960
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,29824017.0,ns,25600
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,30584993.0,ns,26240
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,31333070.0,ns,26880
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,32053354.0,ns,27520
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,32800425.0,ns,28160
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,33599431.0,ns,28800
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,34356778.0,ns,29440
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,36583647.0,ns,30080
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,35788520.0,ns,30720
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,36541718.0,ns,31360
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,37326167.0,ns,32000
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,38040383.0,ns,32640
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,38760860.0,ns,33280
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,39560590.0,ns,33920
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,40308994.0,ns,34560
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,40995690.0,ns,35200
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,41794738.0,ns,35840
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,42611215.0,ns,36480
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,43299480.0,ns,37120
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,44335925.0,ns,37760
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,44861016.0,ns,38400
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,45451114.0,ns,39040
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,46277609.0,ns,39680
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,46957176.0,ns,40320
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,47744592.0,ns,40960
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,48500630.0,ns,41600
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,49317706.0,ns,42240
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,50315891.0,ns,42880
u64_random_d20,partial_sort_1_0_0,len_100-prefix_45,,,50645151.0,ns,43520
