group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,85120.0,ns,17127
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,186009.0,ns,34254
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,333858.0,ns,51381
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,415080.0,ns,68508
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,530838.0,ns,85635
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,698128.0,ns,102762
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,693197.0,ns,119889
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,896987.0,ns,137016
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,890768.0,ns,154143
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1072716.0,ns,171270
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1183916.0,ns,188397
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1221094.0,ns,205524
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1468393.0,ns,222651
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1707683.0,ns,239778
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1796123.0,ns,256905
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1825945.0,ns,274032
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1863554.0,ns,291159
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,1691655.0,ns,308286
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2316130.0,ns,325413
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2143142.0,ns,342540
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2394500.0,ns,359667
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2512299.0,ns,376794
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2381850.0,ns,393921
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2427780.0,ns,411048
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2995189.0,ns,428175
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3059267.0,ns,445302
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,2696808.0,ns,462429
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3267529.0,ns,479556
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3681618.0,ns,496683
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3417455.0,ns,513810
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3596526.0,ns,530937
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3944723.0,ns,548064
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3912400.0,ns,565191
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4187132.0,ns,582318
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,3983715.0,ns,599445
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4371062.0,ns,616572
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4061482.0,ns,633699
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4162424.0,ns,650826
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4168602.0,ns,667953
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4481924.0,ns,685080
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4986580.0,ns,702207
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4886409.0,ns,719334
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4964941.0,ns,736461
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4751340.0,ns,753588
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5389621.0,ns,770715
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5792845.0,ns,787842
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5466086.0,ns,804969
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5963545.0,ns,822096
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,4969082.0,ns,839223
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5675776.0,ns,856350
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5885377.0,ns,873477
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,5428509.0,ns,890604
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,6411666.0,ns,907731
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,6295794.0,ns,924858
u64_ascending,partial_sort_1_0_0,len_18-prefix_12,,,6501142.0,ns,941985
