group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,252569.0,ns,2
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,471078.0,ns,4
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,699448.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,926937.0,ns,8
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,1138295.0,ns,10
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,1379485.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,1595274.0,ns,14
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,1832052.0,ns,16
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,2025972.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,2240401.0,ns,20
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,2435651.0,ns,22
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,2645178.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,2849047.0,ns,26
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,3093539.0,ns,28
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,3329986.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,3424896.0,ns,32
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,3653524.0,ns,34
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,3858733.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,4080043.0,ns,38
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,4289372.0,ns,40
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,4494413.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,4697161.0,ns,44
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,4927090.0,ns,46
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,5163819.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,5376048.0,ns,50
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,5579157.0,ns,52
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,5783787.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,6003805.0,ns,56
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,6229953.0,ns,58
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,6449782.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,6678803.0,ns,62
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,6815552.0,ns,64
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,7093219.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,7268628.0,ns,68
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,7458340.0,ns,70
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,7590978.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,7812889.0,ns,74
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,8002977.0,ns,76
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,8256965.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,8409395.0,ns,80
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,8752503.0,ns,82
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,8942282.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,9169942.0,ns,86
kibibyte_random_z1,vendored_std,len_2000-prefix_95,,,9448583.0,ns,88
