group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,127090.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,229889.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,349709.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,455678.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,575308.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,716777.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,829946.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,947127.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1064006.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1187425.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1253305.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1361664.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1485405.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1599473.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1716502.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1821622.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,1935472.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2022841.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2157961.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2270910.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2390499.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2505789.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2642389.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2776998.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2875348.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,2991317.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3135067.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3248105.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3381755.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3460176.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3667084.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3743874.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3861864.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,3981903.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_4000-prefix_16,,,4069544.0,ns,70
