group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_15-prefix_70,,,41370.0,ns,334
kibibyte_random_p5,select_nth,len_15-prefix_70,,,88010.0,ns,668
kibibyte_random_p5,select_nth,len_15-prefix_70,,,131749.0,ns,1002
kibibyte_random_p5,select_nth,len_15-prefix_70,,,190029.0,ns,1336
kibibyte_random_p5,select_nth,len_15-prefix_70,,,231060.0,ns,1670
kibibyte_random_p5,select_nth,len_15-prefix_70,,,279289.0,ns,2004
kibibyte_random_p5,select_nth,len_15-prefix_70,,,318240.0,ns,2338
kibibyte_random_p5,select_nth,len_15-prefix_70,,,348869.0,ns,2672
kibibyte_random_p5,select_nth,len_15-prefix_70,,,379278.0,ns,3006
kibibyte_random_p5,select_nth,len_15-prefix_70,,,424989.0,ns,3340
kibibyte_random_p5,select_nth,len_15-prefix_70,,,472716.0,ns,3674
kibibyte_random_p5,select_nth,len_15-prefix_70,,,518378.0,ns,4008
kibibyte_random_p5,select_nth,len_15-prefix_70,,,572478.0,ns,4342
kibibyte_random_p5,select_nth,len_15-prefix_70,,,604078.0,ns,4676
kibibyte_random_p5,select_nth,len_15-prefix_70,,,655787.0,ns,5010
kibibyte_random_p5,select_nth,len_15-prefix_70,,,696588.0,ns,5344
kibibyte_random_p5,select_nth,len_15-prefix_70,,,736497.0,ns,5678
kibibyte_random_p5,select_nth,len_15-prefix_70,,,816296.0,ns,6012
kibibyte_random_p5,select_nth,len_15-prefix_70,,,846407.0,ns,6346
kibibyte_random_p5,select_nth,len_15-prefix_70,,,873165.0,ns,6680
kibibyte_random_p5,select_nth,len_15-prefix_70,,,927215.0,ns,7014
kibibyte_random_p5,select_nth,len_15-prefix_70,,,966843.0,ns,7348
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1023404.0,ns,7682
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1053497.0,ns,8016
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1098697.0,ns,8350
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1167375.0,ns,8684
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1208425.0,ns,9018
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1251624.0,ns,9352
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1309815.0,ns,9686
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1344895.0,ns,10020
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1393833.0,ns,10354
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1403455.0,ns,10688
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1446284.0,ns,11022
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1478024.0,ns,11356
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1565004.0,ns,11690
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1599112.0,ns,12024
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1707993.0,ns,12358
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1773132.0,ns,12692
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1851000.0,ns,13026
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1879488.0,ns,13360
kibibyte_random_p5,select_nth,len_15-prefix_70,,,1977682.0,ns,13694
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2195481.0,ns,14028
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2237091.0,ns,14362
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2282691.0,ns,14696
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2541589.0,ns,15030
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2679097.0,ns,15364
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2839137.0,ns,15698
kibibyte_random_p5,select_nth,len_15-prefix_70,,,2992948.0,ns,16032
kibibyte_random_p5,select_nth,len_15-prefix_70,,,3174080.0,ns,16366
kibibyte_random_p5,select_nth,len_15-prefix_70,,,3279058.0,ns,16700
kibibyte_random_p5,select_nth,len_15-prefix_70,,,3486575.0,ns,17034
kibibyte_random_p5,select_nth,len_15-prefix_70,,,3694954.0,ns,17368
kibibyte_random_p5,select_nth,len_15-prefix_70,,,3826405.0,ns,17702
kibibyte_random_p5,select_nth,len_15-prefix_70,,,4070573.0,ns,18036
kibibyte_random_p5,select_nth,len_15-prefix_70,,,4341572.0,ns,18370
kibibyte_random_p5,select_nth,len_15-prefix_70,,,4590500.0,ns,18704
kibibyte_random_p5,select_nth,len_15-prefix_70,,,4936299.0,ns,19038
kibibyte_random_p5,select_nth,len_15-prefix_70,,,5054438.0,ns,19372
kibibyte_random_p5,select_nth,len_15-prefix_70,,,5510678.0,ns,19706
kibibyte_random_p5,select_nth,len_15-prefix_70,,,5741213.0,ns,20040
kibibyte_random_p5,select_nth,len_15-prefix_70,,,5983280.0,ns,20374
kibibyte_random_p5,select_nth,len_15-prefix_70,,,6324244.0,ns,20708
kibibyte_random_p5,select_nth,len_15-prefix_70,,,6727533.0,ns,21042
kibibyte_random_p5,select_nth,len_15-prefix_70,,,6904522.0,ns,21376
kibibyte_random_p5,select_nth,len_15-prefix_70,,,7285841.0,ns,21710
kibibyte_random_p5,select_nth,len_15-prefix_70,,,7514770.0,ns,22044
kibibyte_random_p5,select_nth,len_15-prefix_70,,,7958806.0,ns,22378
kibibyte_random_p5,select_nth,len_15-prefix_70,,,8224215.0,ns,22712
kibibyte_random_p5,select_nth,len_15-prefix_70,,,8582144.0,ns,23046
kibibyte_random_p5,select_nth,len_15-prefix_70,,,9010702.0,ns,23380
kibibyte_random_p5,select_nth,len_15-prefix_70,,,9909258.0,ns,23714
kibibyte_random_p5,select_nth,len_15-prefix_70,,,12018169.0,ns,24048
kibibyte_random_p5,select_nth,len_15-prefix_70,,,10237657.0,ns,24382
kibibyte_random_p5,select_nth,len_15-prefix_70,,,10839916.0,ns,24716
kibibyte_random_p5,select_nth,len_15-prefix_70,,,10700626.0,ns,25050
kibibyte_random_p5,select_nth,len_15-prefix_70,,,11246065.0,ns,25384
kibibyte_random_p5,select_nth,len_15-prefix_70,,,12290950.0,ns,25718
kibibyte_random_p5,select_nth,len_15-prefix_70,,,11883333.0,ns,26052
kibibyte_random_p5,select_nth,len_15-prefix_70,,,12341919.0,ns,26386
kibibyte_random_p5,select_nth,len_15-prefix_70,,,12495359.0,ns,26720
kibibyte_random_p5,select_nth,len_15-prefix_70,,,12862367.0,ns,27054
kibibyte_random_p5,select_nth,len_15-prefix_70,,,13364014.0,ns,27388
kibibyte_random_p5,select_nth,len_15-prefix_70,,,13742994.0,ns,27722
kibibyte_random_p5,select_nth,len_15-prefix_70,,,14116512.0,ns,28056
kibibyte_random_p5,select_nth,len_15-prefix_70,,,14510938.0,ns,28390
kibibyte_random_p5,select_nth,len_15-prefix_70,,,15779873.0,ns,28724
kibibyte_random_p5,select_nth,len_15-prefix_70,,,16478900.0,ns,29058
kibibyte_random_p5,select_nth,len_15-prefix_70,,,16494171.0,ns,29392
kibibyte_random_p5,select_nth,len_15-prefix_70,,,16963709.0,ns,29726
kibibyte_random_p5,select_nth,len_15-prefix_70,,,17175150.0,ns,30060
kibibyte_random_p5,select_nth,len_15-prefix_70,,,17461988.0,ns,30394
kibibyte_random_p5,select_nth,len_15-prefix_70,,,17746896.0,ns,30728
kibibyte_random_p5,select_nth,len_15-prefix_70,,,18056579.0,ns,31062
kibibyte_random_p5,select_nth,len_15-prefix_70,,,18361874.0,ns,31396
kibibyte_random_p5,select_nth,len_15-prefix_70,,,19332299.0,ns,31730
kibibyte_random_p5,select_nth,len_15-prefix_70,,,19641657.0,ns,32064
kibibyte_random_p5,select_nth,len_15-prefix_70,,,19324460.0,ns,32398
