group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_40-prefix_13,,,121009.0,ns,383
string_random_p95,vendored_std,len_40-prefix_13,,,233648.0,ns,766
string_random_p95,vendored_std,len_40-prefix_13,,,346690.0,ns,1149
string_random_p95,vendored_std,len_40-prefix_13,,,474059.0,ns,1532
string_random_p95,vendored_std,len_40-prefix_13,,,578327.0,ns,1915
string_random_p95,vendored_std,len_40-prefix_13,,,709676.0,ns,2298
string_random_p95,vendored_std,len_40-prefix_13,,,816255.0,ns,2681
string_random_p95,vendored_std,len_40-prefix_13,,,946577.0,ns,3064
string_random_p95,vendored_std,len_40-prefix_13,,,1059464.0,ns,3447
string_random_p95,vendored_std,len_40-prefix_13,,,1165985.0,ns,3830
string_random_p95,vendored_std,len_40-prefix_13,,,1285070.0,ns,4213
string_random_p95,vendored_std,len_40-prefix_13,,,1400834.0,ns,4596
string_random_p95,vendored_std,len_40-prefix_13,,,1495292.0,ns,4979
string_random_p95,vendored_std,len_40-prefix_13,,,1617523.0,ns,5362
string_random_p95,vendored_std,len_40-prefix_13,,,1748965.0,ns,5745
string_random_p95,vendored_std,len_40-prefix_13,,,1858591.0,ns,6128
string_random_p95,vendored_std,len_40-prefix_13,,,1940952.0,ns,6511
string_random_p95,vendored_std,len_40-prefix_13,,,2074691.0,ns,6894
string_random_p95,vendored_std,len_40-prefix_13,,,2201610.0,ns,7277
string_random_p95,vendored_std,len_40-prefix_13,,,2290441.0,ns,7660
string_random_p95,vendored_std,len_40-prefix_13,,,2403320.0,ns,8043
string_random_p95,vendored_std,len_40-prefix_13,,,2520790.0,ns,8426
string_random_p95,vendored_std,len_40-prefix_13,,,2652889.0,ns,8809
string_random_p95,vendored_std,len_40-prefix_13,,,2746358.0,ns,9192
string_random_p95,vendored_std,len_40-prefix_13,,,2863498.0,ns,9575
string_random_p95,vendored_std,len_40-prefix_13,,,2950367.0,ns,9958
string_random_p95,vendored_std,len_40-prefix_13,,,3077377.0,ns,10341
string_random_p95,vendored_std,len_40-prefix_13,,,3221716.0,ns,10724
string_random_p95,vendored_std,len_40-prefix_13,,,3298087.0,ns,11107
string_random_p95,vendored_std,len_40-prefix_13,,,3417496.0,ns,11490
string_random_p95,vendored_std,len_40-prefix_13,,,3530115.0,ns,11873
string_random_p95,vendored_std,len_40-prefix_13,,,3633686.0,ns,12256
string_random_p95,vendored_std,len_40-prefix_13,,,3754490.0,ns,12639
string_random_p95,vendored_std,len_40-prefix_13,,,3915923.0,ns,13022
string_random_p95,vendored_std,len_40-prefix_13,,,4070783.0,ns,13405
string_random_p95,vendored_std,len_40-prefix_13,,,4165071.0,ns,13788
string_random_p95,vendored_std,len_40-prefix_13,,,4235622.0,ns,14171
string_random_p95,vendored_std,len_40-prefix_13,,,4351253.0,ns,14554
string_random_p95,vendored_std,len_40-prefix_13,,,4482953.0,ns,14937
string_random_p95,vendored_std,len_40-prefix_13,,,4613951.0,ns,15320
string_random_p95,vendored_std,len_40-prefix_13,,,4701931.0,ns,15703
string_random_p95,vendored_std,len_40-prefix_13,,,4797670.0,ns,16086
string_random_p95,vendored_std,len_40-prefix_13,,,4937639.0,ns,16469
string_random_p95,vendored_std,len_40-prefix_13,,,5074688.0,ns,16852
string_random_p95,vendored_std,len_40-prefix_13,,,5213628.0,ns,17235
string_random_p95,vendored_std,len_40-prefix_13,,,5345650.0,ns,17618
string_random_p95,vendored_std,len_40-prefix_13,,,5500219.0,ns,18001
string_random_p95,vendored_std,len_40-prefix_13,,,5585686.0,ns,18384
string_random_p95,vendored_std,len_40-prefix_13,,,5704267.0,ns,18767
string_random_p95,vendored_std,len_40-prefix_13,,,5793435.0,ns,19150
string_random_p95,vendored_std,len_40-prefix_13,,,5923035.0,ns,19533
string_random_p95,vendored_std,len_40-prefix_13,,,6031276.0,ns,19916
string_random_p95,vendored_std,len_40-prefix_13,,,6147512.0,ns,20299
string_random_p95,vendored_std,len_40-prefix_13,,,6278024.0,ns,20682
string_random_p95,vendored_std,len_40-prefix_13,,,6422273.0,ns,21065
string_random_p95,vendored_std,len_40-prefix_13,,,6565495.0,ns,21448
string_random_p95,vendored_std,len_40-prefix_13,,,6694905.0,ns,21831
string_random_p95,vendored_std,len_40-prefix_13,,,6745662.0,ns,22214
string_random_p95,vendored_std,len_40-prefix_13,,,6846412.0,ns,22597
string_random_p95,vendored_std,len_40-prefix_13,,,7087270.0,ns,22980
string_random_p95,vendored_std,len_40-prefix_13,,,7126800.0,ns,23363
string_random_p95,vendored_std,len_40-prefix_13,,,7232150.0,ns,23746
string_random_p95,vendored_std,len_40-prefix_13,,,7349950.0,ns,24129
string_random_p95,vendored_std,len_40-prefix_13,,,7452720.0,ns,24512
string_random_p95,vendored_std,len_40-prefix_13,,,7587378.0,ns,24895
string_random_p95,vendored_std,len_40-prefix_13,,,7749417.0,ns,25278
string_random_p95,vendored_std,len_40-prefix_13,,,7920116.0,ns,25661
string_random_p95,vendored_std,len_40-prefix_13,,,8045378.0,ns,26044
string_random_p95,vendored_std,len_40-prefix_13,,,8158437.0,ns,26427
string_random_p95,vendored_std,len_40-prefix_13,,,8267047.0,ns,26810
string_random_p95,vendored_std,len_40-prefix_13,,,8391306.0,ns,27193
string_random_p95,vendored_std,len_40-prefix_13,,,8527255.0,ns,27576
string_random_p95,vendored_std,len_40-prefix_13,,,8643916.0,ns,27959
string_random_p95,vendored_std,len_40-prefix_13,,,8753684.0,ns,28342
string_random_p95,vendored_std,len_40-prefix_13,,,8822883.0,ns,28725
string_random_p95,vendored_std,len_40-prefix_13,,,8930157.0,ns,29108
string_random_p95,vendored_std,len_40-prefix_13,,,9012803.0,ns,29491
string_random_p95,vendored_std,len_40-prefix_13,,,9110542.0,ns,29874
string_random_p95,vendored_std,len_40-prefix_13,,,10498937.0,ns,30257
string_random_p95,vendored_std,len_40-prefix_13,,,9810080.0,ns,30640
string_random_p95,vendored_std,len_40-prefix_13,,,9774990.0,ns,31023
string_random_p95,vendored_std,len_40-prefix_13,,,10063839.0,ns,31406
string_random_p95,vendored_std,len_40-prefix_13,,,9594471.0,ns,31789
string_random_p95,vendored_std,len_40-prefix_13,,,9795220.0,ns,32172
string_random_p95,vendored_std,len_40-prefix_13,,,10077847.0,ns,32555
string_random_p95,vendored_std,len_40-prefix_13,,,9993169.0,ns,32938
string_random_p95,vendored_std,len_40-prefix_13,,,10126029.0,ns,33321
string_random_p95,vendored_std,len_40-prefix_13,,,10208387.0,ns,33704
string_random_p95,vendored_std,len_40-prefix_13,,,10308648.0,ns,34087
string_random_p95,vendored_std,len_40-prefix_13,,,10446749.0,ns,34470
string_random_p95,vendored_std,len_40-prefix_13,,,10515356.0,ns,34853
string_random_p95,vendored_std,len_40-prefix_13,,,10812096.0,ns,35236
string_random_p95,vendored_std,len_40-prefix_13,,,10882515.0,ns,35619
string_random_p95,vendored_std,len_40-prefix_13,,,10880524.0,ns,36002
