group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,224609.0,ns,4
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,440778.0,ns,8
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,687387.0,ns,12
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,918016.0,ns,16
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1143696.0,ns,20
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1356755.0,ns,24
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1582343.0,ns,28
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1802583.0,ns,32
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2027281.0,ns,36
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2252450.0,ns,40
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2486321.0,ns,44
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2703738.0,ns,48
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2924091.0,ns,52
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3146826.0,ns,56
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3369763.0,ns,60
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3591115.0,ns,64
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3816633.0,ns,68
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,4032483.0,ns,72
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,4246502.0,ns,76
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,4489413.0,ns,80
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,4706419.0,ns,84
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,4928038.0,ns,88
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,5150829.0,ns,92
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,5376037.0,ns,96
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,5595157.0,ns,100
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,5834018.0,ns,104
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,6047106.0,ns,108
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,6289274.0,ns,112
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,6504574.0,ns,116
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,6739242.0,ns,120
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,6965392.0,ns,124
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,7190940.0,ns,128
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,7419322.0,ns,132
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,7638078.0,ns,136
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,7849867.0,ns,140
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,8035576.0,ns,144
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,8260225.0,ns,148
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,8493115.0,ns,152
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,8707313.0,ns,156
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,8949342.0,ns,160
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,9184852.0,ns,164
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,9413340.0,ns,168
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,9644311.0,ns,172
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,11488232.0,ns,176
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,10028499.0,ns,180
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,10263466.0,ns,184
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,10477146.0,ns,188
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,10741997.0,ns,192
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,10947254.0,ns,196
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,11191503.0,ns,200
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,11412661.0,ns,204
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,11627062.0,ns,208
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,11864850.0,ns,212
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,12081221.0,ns,216
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,12302009.0,ns,220
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,12536093.0,ns,224
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,12749453.0,ns,228
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,12977045.0,ns,232
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,13200175.0,ns,236
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,13406164.0,ns,240
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,13619324.0,ns,244
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,13845132.0,ns,248
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,14067001.0,ns,252
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,14309191.0,ns,256
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,14515890.0,ns,260
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,14741739.0,ns,264
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,14975398.0,ns,268
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,15204776.0,ns,272
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,15424716.0,ns,276
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,15626575.0,ns,280
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,15856204.0,ns,284
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,16081404.0,ns,288
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,16295412.0,ns,292
string_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,16519711.0,ns,296
