group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_7,,,100209.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_7,,,114829.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_7,,,179530.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_7,,,279399.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_7,,,292448.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_7,,,342198.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_7,,,420668.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_7,,,473566.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_7,,,533080.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_7,,,590468.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_7,,,628848.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_7,,,656126.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_7,,,754216.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_7,,,809516.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_7,,,856676.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_7,,,892807.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_7,,,943887.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_7,,,959975.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_7,,,1004936.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_7,,,1061108.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_7,,,1157432.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_7,,,1195951.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_7,,,1252028.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_7,,,1359405.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_7,,,1378585.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_7,,,1428223.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_7,,,1536803.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_7,,,1567352.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_7,,,1610202.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_7,,,1669653.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_7,,,1902551.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_7,,,1946802.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_7,,,2050360.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_7,,,2347320.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_7,,,2317560.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_7,,,2406950.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_7,,,2847598.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_7,,,2790858.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_7,,,2886128.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_7,,,3038178.0,ns,120
kibibyte_descending,select_nth,len_2000-prefix_7,,,3514018.0,ns,123
kibibyte_descending,select_nth,len_2000-prefix_7,,,3578434.0,ns,126
kibibyte_descending,select_nth,len_2000-prefix_7,,,3783844.0,ns,129
kibibyte_descending,select_nth,len_2000-prefix_7,,,4442171.0,ns,132
kibibyte_descending,select_nth,len_2000-prefix_7,,,4529561.0,ns,135
kibibyte_descending,select_nth,len_2000-prefix_7,,,4497712.0,ns,138
kibibyte_descending,select_nth,len_2000-prefix_7,,,5589847.0,ns,141
kibibyte_descending,select_nth,len_2000-prefix_7,,,5409646.0,ns,144
kibibyte_descending,select_nth,len_2000-prefix_7,,,5978526.0,ns,147
