group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4000-prefix_15,,,31220.0,ns,3
kibibyte_ascending,select_nth,len_4000-prefix_15,,,58650.0,ns,6
kibibyte_ascending,select_nth,len_4000-prefix_15,,,87600.0,ns,9
kibibyte_ascending,select_nth,len_4000-prefix_15,,,120900.0,ns,12
kibibyte_ascending,select_nth,len_4000-prefix_15,,,151269.0,ns,15
kibibyte_ascending,select_nth,len_4000-prefix_15,,,181700.0,ns,18
kibibyte_ascending,select_nth,len_4000-prefix_15,,,217709.0,ns,21
kibibyte_ascending,select_nth,len_4000-prefix_15,,,240620.0,ns,24
kibibyte_ascending,select_nth,len_4000-prefix_15,,,271929.0,ns,27
kibibyte_ascending,select_nth,len_4000-prefix_15,,,304908.0,ns,30
kibibyte_ascending,select_nth,len_4000-prefix_15,,,334520.0,ns,33
kibibyte_ascending,select_nth,len_4000-prefix_15,,,360139.0,ns,36
kibibyte_ascending,select_nth,len_4000-prefix_15,,,393417.0,ns,39
kibibyte_ascending,select_nth,len_4000-prefix_15,,,425787.0,ns,42
kibibyte_ascending,select_nth,len_4000-prefix_15,,,460927.0,ns,45
kibibyte_ascending,select_nth,len_4000-prefix_15,,,486868.0,ns,48
kibibyte_ascending,select_nth,len_4000-prefix_15,,,536488.0,ns,51
kibibyte_ascending,select_nth,len_4000-prefix_15,,,572579.0,ns,54
kibibyte_ascending,select_nth,len_4000-prefix_15,,,605676.0,ns,57
kibibyte_ascending,select_nth,len_4000-prefix_15,,,635823.0,ns,60
kibibyte_ascending,select_nth,len_4000-prefix_15,,,718789.0,ns,63
kibibyte_ascending,select_nth,len_4000-prefix_15,,,736196.0,ns,66
kibibyte_ascending,select_nth,len_4000-prefix_15,,,777458.0,ns,69
kibibyte_ascending,select_nth,len_4000-prefix_15,,,865304.0,ns,72
kibibyte_ascending,select_nth,len_4000-prefix_15,,,884361.0,ns,75
kibibyte_ascending,select_nth,len_4000-prefix_15,,,921499.0,ns,78
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1018265.0,ns,81
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1017374.0,ns,84
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1071277.0,ns,87
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1105934.0,ns,90
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1592693.0,ns,93
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1656352.0,ns,96
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1703073.0,ns,99
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1802452.0,ns,102
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1905760.0,ns,105
kibibyte_ascending,select_nth,len_4000-prefix_15,,,1959634.0,ns,108
kibibyte_ascending,select_nth,len_4000-prefix_15,,,2097253.0,ns,111
kibibyte_ascending,select_nth,len_4000-prefix_15,,,2226890.0,ns,114
kibibyte_ascending,select_nth,len_4000-prefix_15,,,2314370.0,ns,117
kibibyte_ascending,select_nth,len_4000-prefix_15,,,2354620.0,ns,120
