group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,48630.0,ns,4016
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,96289.0,ns,8032
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,147128.0,ns,12048
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,206659.0,ns,16064
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,274160.0,ns,20080
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,333469.0,ns,24096
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,398609.0,ns,28112
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,432200.0,ns,32128
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,481859.0,ns,36144
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,529637.0,ns,40160
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,576528.0,ns,44176
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,631260.0,ns,48192
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,676107.0,ns,52208
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,728707.0,ns,56224
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,776146.0,ns,60240
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,824976.0,ns,64256
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,874576.0,ns,68272
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,919127.0,ns,72288
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,968405.0,ns,76304
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1021126.0,ns,80320
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1083256.0,ns,84336
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1106545.0,ns,88352
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1153844.0,ns,92368
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1207965.0,ns,96384
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1254895.0,ns,100400
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1310997.0,ns,104416
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1353034.0,ns,108432
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1406731.0,ns,112448
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1512354.0,ns,116464
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1508372.0,ns,120480
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1550975.0,ns,124496
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1596605.0,ns,128512
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1670282.0,ns,132528
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1702642.0,ns,136544
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1747812.0,ns,140560
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1800472.0,ns,144576
string_random_p5,partial_sort_1_0_0,len_4-prefix_70,,,1844461.0,ns,148592
