group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_14,,,22540.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_14,,,43360.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_14,,,65130.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_14,,,87790.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_14,,,109420.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_14,,,134419.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_14,,,166140.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_14,,,181549.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_14,,,204940.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_14,,,227639.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_14,,,255039.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_14,,,275798.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_14,,,302949.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_14,,,325079.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_14,,,346108.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_14,,,367229.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_14,,,405489.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_14,,,420158.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_14,,,455018.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_14,,,472057.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_14,,,497887.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_14,,,527997.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_14,,,551467.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_14,,,603488.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_14,,,623057.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_14,,,646508.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_14,,,704977.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_14,,,707326.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_14,,,740688.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_14,,,774426.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_14,,,839284.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_14,,,809826.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_14,,,843395.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_14,,,881017.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_14,,,889106.0,ns,105
kibibyte_ascending,select_nth,len_3000-prefix_14,,,939967.0,ns,108
kibibyte_ascending,select_nth,len_3000-prefix_14,,,958674.0,ns,111
kibibyte_ascending,select_nth,len_3000-prefix_14,,,981110.0,ns,114
kibibyte_ascending,select_nth,len_3000-prefix_14,,,991957.0,ns,117
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1005703.0,ns,120
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1061714.0,ns,123
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1070416.0,ns,126
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1081495.0,ns,129
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1771012.0,ns,132
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1836433.0,ns,135
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1924732.0,ns,138
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2110102.0,ns,141
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1819082.0,ns,144
kibibyte_ascending,select_nth,len_3000-prefix_14,,,1935881.0,ns,147
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2001071.0,ns,150
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2207371.0,ns,153
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2250990.0,ns,156
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2275951.0,ns,159
kibibyte_ascending,select_nth,len_3000-prefix_14,,,2423110.0,ns,162
