group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_40-prefix_18,,,79140.0,ns,123
kibibyte_random_d20,select_nth,len_40-prefix_18,,,156410.0,ns,246
kibibyte_random_d20,select_nth,len_40-prefix_18,,,245509.0,ns,369
kibibyte_random_d20,select_nth,len_40-prefix_18,,,344068.0,ns,492
kibibyte_random_d20,select_nth,len_40-prefix_18,,,404438.0,ns,615
kibibyte_random_d20,select_nth,len_40-prefix_18,,,497997.0,ns,738
kibibyte_random_d20,select_nth,len_40-prefix_18,,,566317.0,ns,861
kibibyte_random_d20,select_nth,len_40-prefix_18,,,651560.0,ns,984
kibibyte_random_d20,select_nth,len_40-prefix_18,,,721748.0,ns,1107
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1184675.0,ns,1230
kibibyte_random_d20,select_nth,len_40-prefix_18,,,859386.0,ns,1353
kibibyte_random_d20,select_nth,len_40-prefix_18,,,947967.0,ns,1476
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1022976.0,ns,1599
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1081735.0,ns,1722
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1198915.0,ns,1845
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1262491.0,ns,1968
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1337400.0,ns,2091
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1404346.0,ns,2214
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1529884.0,ns,2337
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1592183.0,ns,2460
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1688393.0,ns,2583
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1768323.0,ns,2706
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1842593.0,ns,2829
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1913662.0,ns,2952
kibibyte_random_d20,select_nth,len_40-prefix_18,,,1998932.0,ns,3075
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2108312.0,ns,3198
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2211460.0,ns,3321
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2254840.0,ns,3444
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2366340.0,ns,3567
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2441010.0,ns,3690
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2539919.0,ns,3813
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2601999.0,ns,3936
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2701790.0,ns,4059
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2817460.0,ns,4182
kibibyte_random_d20,select_nth,len_40-prefix_18,,,2919768.0,ns,4305
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3013937.0,ns,4428
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3100087.0,ns,4551
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3226147.0,ns,4674
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3384016.0,ns,4797
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3470916.0,ns,4920
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3569796.0,ns,5043
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3761094.0,ns,5166
kibibyte_random_d20,select_nth,len_40-prefix_18,,,3870665.0,ns,5289
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4042054.0,ns,5412
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4139186.0,ns,5535
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4433130.0,ns,5658
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4536352.0,ns,5781
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4688320.0,ns,5904
kibibyte_random_d20,select_nth,len_40-prefix_18,,,4968810.0,ns,6027
kibibyte_random_d20,select_nth,len_40-prefix_18,,,5229870.0,ns,6150
kibibyte_random_d20,select_nth,len_40-prefix_18,,,5474237.0,ns,6273
kibibyte_random_d20,select_nth,len_40-prefix_18,,,5790514.0,ns,6396
kibibyte_random_d20,select_nth,len_40-prefix_18,,,5975294.0,ns,6519
kibibyte_random_d20,select_nth,len_40-prefix_18,,,6259234.0,ns,6642
kibibyte_random_d20,select_nth,len_40-prefix_18,,,6620561.0,ns,6765
kibibyte_random_d20,select_nth,len_40-prefix_18,,,6954602.0,ns,6888
kibibyte_random_d20,select_nth,len_40-prefix_18,,,7210841.0,ns,7011
kibibyte_random_d20,select_nth,len_40-prefix_18,,,7534359.0,ns,7134
kibibyte_random_d20,select_nth,len_40-prefix_18,,,7916028.0,ns,7257
kibibyte_random_d20,select_nth,len_40-prefix_18,,,8270576.0,ns,7380
kibibyte_random_d20,select_nth,len_40-prefix_18,,,8679066.0,ns,7503
kibibyte_random_d20,select_nth,len_40-prefix_18,,,8970412.0,ns,7626
kibibyte_random_d20,select_nth,len_40-prefix_18,,,9342811.0,ns,7749
kibibyte_random_d20,select_nth,len_40-prefix_18,,,9640770.0,ns,7872
kibibyte_random_d20,select_nth,len_40-prefix_18,,,10121499.0,ns,7995
