group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,496478.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,978766.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,1475084.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,1959952.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,2458710.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,2949128.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,3475036.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,3931774.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,4432412.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,4964499.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,5507837.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,5981675.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,6465563.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,6966751.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,7449098.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,8003496.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,8500155.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,9001762.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,9569941.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,10094697.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,11542802.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,11832121.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,14228310.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,13742304.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,13427205.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,16086425.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,14834259.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,15290616.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,15838075.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,16301282.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,23401425.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,24828281.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,24052571.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,24748688.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,25576204.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,26832651.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_15,,,27241777.0,ns,37
