group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,19210.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,38560.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,58390.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,79500.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,97280.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,117110.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,137109.0,ns,588
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,157060.0,ns,672
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,176009.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,195280.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,215820.0,ns,924
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,235679.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,253580.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,273159.0,ns,1176
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,293879.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,312099.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,330240.0,ns,1428
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,351808.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,371938.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,391528.0,ns,1680
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,410437.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,436907.0,ns,1848
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,453040.0,ns,1932
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,471178.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_500-prefix_1,,,489019.0,ns,2100
