group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,101639.0,ns,336
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,197919.0,ns,672
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,305299.0,ns,1008
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,397948.0,ns,1344
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,495820.0,ns,1680
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,617298.0,ns,2016
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,724827.0,ns,2352
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,791516.0,ns,2688
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,919100.0,ns,3024
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1005653.0,ns,3360
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1107396.0,ns,3696
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1203786.0,ns,4032
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1312235.0,ns,4368
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1419305.0,ns,4704
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1513323.0,ns,5040
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1621093.0,ns,5376
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1715372.0,ns,5712
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1808553.0,ns,6048
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,1908120.0,ns,6384
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2009442.0,ns,6720
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2113211.0,ns,7056
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2223112.0,ns,7392
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2302690.0,ns,7728
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2426800.0,ns,8064
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2511539.0,ns,8400
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2642898.0,ns,8736
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2724238.0,ns,9072
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2818928.0,ns,9408
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,2924399.0,ns,9744
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3030987.0,ns,10080
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3147116.0,ns,10416
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3247137.0,ns,10752
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3349727.0,ns,11088
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3469116.0,ns,11424
kibibyte_random_z1,vendored_std,len_12-prefix_70,,,3572255.0,ns,11760
