group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,248239.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,486319.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,783096.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,990455.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,1270446.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,1509422.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,1765323.0,ns,119
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,2046754.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,2288730.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,2568168.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,2833558.0,ns,187
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,3097477.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,3361376.0,ns,221
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,3616996.0,ns,238
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,3889463.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,4135733.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,4423751.0,ns,289
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,4752450.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,5022919.0,ns,323
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,5284837.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,5560597.0,ns,357
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,5820755.0,ns,374
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,6080540.0,ns,391
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,6350246.0,ns,408
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,6606842.0,ns,425
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,6885003.0,ns,442
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,7183530.0,ns,459
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,7372249.0,ns,476
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,7622337.0,ns,493
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,7857197.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,8141780.0,ns,527
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,8423196.0,ns,544
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_85,,,8683904.0,ns,561
