group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,55370.0,ns,298
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,111570.0,ns,596
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,168320.0,ns,894
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,233970.0,ns,1192
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,295948.0,ns,1490
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,365328.0,ns,1788
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,432237.0,ns,2086
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,499768.0,ns,2384
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,550138.0,ns,2682
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,621907.0,ns,2980
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,683857.0,ns,3278
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,759145.0,ns,3576
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,804197.0,ns,3874
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,874466.0,ns,4172
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,934767.0,ns,4470
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1006635.0,ns,4768
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1049416.0,ns,5066
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1098975.0,ns,5364
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1161595.0,ns,5662
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1229166.0,ns,5960
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1287516.0,ns,6258
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1342985.0,ns,6556
string_random_p95,partial_sort_1_0_0,len_50-prefix_4,,,1406913.0,ns,6854
