group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,74829.0,ns,9
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,166860.0,ns,18
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,257288.0,ns,27
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,321779.0,ns,36
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,415609.0,ns,45
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,495568.0,ns,54
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,582288.0,ns,63
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,675327.0,ns,72
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,717600.0,ns,81
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,824665.0,ns,90
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,916099.0,ns,99
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,987716.0,ns,108
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1072144.0,ns,117
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1122975.0,ns,126
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1188736.0,ns,135
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1285294.0,ns,144
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1347443.0,ns,153
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1436682.0,ns,162
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1487374.0,ns,171
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1545783.0,ns,180
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1671830.0,ns,189
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1739774.0,ns,198
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1809302.0,ns,207
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1873852.0,ns,216
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,1936523.0,ns,225
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2025182.0,ns,234
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2108040.0,ns,243
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2185850.0,ns,252
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2283950.0,ns,261
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2346461.0,ns,270
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2439900.0,ns,279
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2531850.0,ns,288
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2608510.0,ns,297
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2726390.0,ns,306
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2854548.0,ns,315
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2859889.0,ns,324
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,2944748.0,ns,333
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3077217.0,ns,342
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3109268.0,ns,351
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3246666.0,ns,360
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3335706.0,ns,369
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3530095.0,ns,378
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3562055.0,ns,387
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3734945.0,ns,396
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3853843.0,ns,405
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,3934312.0,ns,414
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,4036113.0,ns,423
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,4160613.0,ns,432
kibibyte_random_z1,vendored_std,len_500-prefix_35,,,4347054.0,ns,441
