group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_25,,,51670.0,ns,510
string_ascending,vendored_std,len_30-prefix_25,,,103920.0,ns,1020
string_ascending,vendored_std,len_30-prefix_25,,,160080.0,ns,1530
string_ascending,vendored_std,len_30-prefix_25,,,212158.0,ns,2040
string_ascending,vendored_std,len_30-prefix_25,,,269868.0,ns,2550
string_ascending,vendored_std,len_30-prefix_25,,,325750.0,ns,3060
string_ascending,vendored_std,len_30-prefix_25,,,384859.0,ns,3570
string_ascending,vendored_std,len_30-prefix_25,,,441189.0,ns,4080
string_ascending,vendored_std,len_30-prefix_25,,,497860.0,ns,4590
string_ascending,vendored_std,len_30-prefix_25,,,553166.0,ns,5100
string_ascending,vendored_std,len_30-prefix_25,,,582898.0,ns,5610
string_ascending,vendored_std,len_30-prefix_25,,,614829.0,ns,6120
string_ascending,vendored_std,len_30-prefix_25,,,662248.0,ns,6630
string_ascending,vendored_std,len_30-prefix_25,,,715507.0,ns,7140
string_ascending,vendored_std,len_30-prefix_25,,,770506.0,ns,7650
string_ascending,vendored_std,len_30-prefix_25,,,816527.0,ns,8160
string_ascending,vendored_std,len_30-prefix_25,,,865446.0,ns,8670
string_ascending,vendored_std,len_30-prefix_25,,,917284.0,ns,9180
string_ascending,vendored_std,len_30-prefix_25,,,966552.0,ns,9690
string_ascending,vendored_std,len_30-prefix_25,,,1018575.0,ns,10200
string_ascending,vendored_std,len_30-prefix_25,,,1067115.0,ns,10710
string_ascending,vendored_std,len_30-prefix_25,,,1114740.0,ns,11220
string_ascending,vendored_std,len_30-prefix_25,,,1165375.0,ns,11730
string_ascending,vendored_std,len_30-prefix_25,,,1221535.0,ns,12240
string_ascending,vendored_std,len_30-prefix_25,,,1271903.0,ns,12750
string_ascending,vendored_std,len_30-prefix_25,,,1318455.0,ns,13260
string_ascending,vendored_std,len_30-prefix_25,,,1374114.0,ns,13770
string_ascending,vendored_std,len_30-prefix_25,,,1424734.0,ns,14280
string_ascending,vendored_std,len_30-prefix_25,,,1479934.0,ns,14790
string_ascending,vendored_std,len_30-prefix_25,,,1528925.0,ns,15300
string_ascending,vendored_std,len_30-prefix_25,,,1580995.0,ns,15810
string_ascending,vendored_std,len_30-prefix_25,,,1644354.0,ns,16320
string_ascending,vendored_std,len_30-prefix_25,,,1685203.0,ns,16830
string_ascending,vendored_std,len_30-prefix_25,,,1737583.0,ns,17340
string_ascending,vendored_std,len_30-prefix_25,,,1787083.0,ns,17850
string_ascending,vendored_std,len_30-prefix_25,,,1841772.0,ns,18360
string_ascending,vendored_std,len_30-prefix_25,,,1892313.0,ns,18870
string_ascending,vendored_std,len_30-prefix_25,,,1963665.0,ns,19380
string_ascending,vendored_std,len_30-prefix_25,,,1990991.0,ns,19890
string_ascending,vendored_std,len_30-prefix_25,,,2046052.0,ns,20400
string_ascending,vendored_std,len_30-prefix_25,,,2094510.0,ns,20910
string_ascending,vendored_std,len_30-prefix_25,,,2149601.0,ns,21420
string_ascending,vendored_std,len_30-prefix_25,,,2209230.0,ns,21930
string_ascending,vendored_std,len_30-prefix_25,,,2261590.0,ns,22440
string_ascending,vendored_std,len_30-prefix_25,,,2352090.0,ns,22950
string_ascending,vendored_std,len_30-prefix_25,,,2413470.0,ns,23460
string_ascending,vendored_std,len_30-prefix_25,,,2517840.0,ns,23970
string_ascending,vendored_std,len_30-prefix_25,,,2566620.0,ns,24480
string_ascending,vendored_std,len_30-prefix_25,,,2640658.0,ns,24990
string_ascending,vendored_std,len_30-prefix_25,,,2689769.0,ns,25500
string_ascending,vendored_std,len_30-prefix_25,,,2751489.0,ns,26010
string_ascending,vendored_std,len_30-prefix_25,,,2809400.0,ns,26520
string_ascending,vendored_std,len_30-prefix_25,,,2857550.0,ns,27030
string_ascending,vendored_std,len_30-prefix_25,,,2919629.0,ns,27540
string_ascending,vendored_std,len_30-prefix_25,,,2975497.0,ns,28050
string_ascending,vendored_std,len_30-prefix_25,,,3025047.0,ns,28560
string_ascending,vendored_std,len_30-prefix_25,,,3078457.0,ns,29070
string_ascending,vendored_std,len_30-prefix_25,,,3143627.0,ns,29580
string_ascending,vendored_std,len_30-prefix_25,,,3193657.0,ns,30090
string_ascending,vendored_std,len_30-prefix_25,,,3250466.0,ns,30600
string_ascending,vendored_std,len_30-prefix_25,,,3313668.0,ns,31110
string_ascending,vendored_std,len_30-prefix_25,,,3355026.0,ns,31620
string_ascending,vendored_std,len_30-prefix_25,,,3427376.0,ns,32130
string_ascending,vendored_std,len_30-prefix_25,,,3479396.0,ns,32640
string_ascending,vendored_std,len_30-prefix_25,,,3538956.0,ns,33150
string_ascending,vendored_std,len_30-prefix_25,,,3593837.0,ns,33660
string_ascending,vendored_std,len_30-prefix_25,,,3644225.0,ns,34170
string_ascending,vendored_std,len_30-prefix_25,,,3696525.0,ns,34680
string_ascending,vendored_std,len_30-prefix_25,,,3766205.0,ns,35190
string_ascending,vendored_std,len_30-prefix_25,,,3818104.0,ns,35700
string_ascending,vendored_std,len_30-prefix_25,,,3868213.0,ns,36210
string_ascending,vendored_std,len_30-prefix_25,,,3943182.0,ns,36720
string_ascending,vendored_std,len_30-prefix_25,,,3987183.0,ns,37230
string_ascending,vendored_std,len_30-prefix_25,,,4038003.0,ns,37740
string_ascending,vendored_std,len_30-prefix_25,,,4101603.0,ns,38250
string_ascending,vendored_std,len_30-prefix_25,,,4159002.0,ns,38760
string_ascending,vendored_std,len_30-prefix_25,,,4206433.0,ns,39270
string_ascending,vendored_std,len_30-prefix_25,,,4281503.0,ns,39780
string_ascending,vendored_std,len_30-prefix_25,,,4322522.0,ns,40290
string_ascending,vendored_std,len_30-prefix_25,,,4381911.0,ns,40800
string_ascending,vendored_std,len_30-prefix_25,,,4436333.0,ns,41310
string_ascending,vendored_std,len_30-prefix_25,,,4492262.0,ns,41820
string_ascending,vendored_std,len_30-prefix_25,,,4546972.0,ns,42330
string_ascending,vendored_std,len_30-prefix_25,,,4607122.0,ns,42840
string_ascending,vendored_std,len_30-prefix_25,,,4665611.0,ns,43350
string_ascending,vendored_std,len_30-prefix_25,,,4719161.0,ns,43860
string_ascending,vendored_std,len_30-prefix_25,,,4790780.0,ns,44370
string_ascending,vendored_std,len_30-prefix_25,,,4837030.0,ns,44880
string_ascending,vendored_std,len_30-prefix_25,,,4885940.0,ns,45390
string_ascending,vendored_std,len_30-prefix_25,,,4941600.0,ns,45900
string_ascending,vendored_std,len_30-prefix_25,,,4996740.0,ns,46410
string_ascending,vendored_std,len_30-prefix_25,,,5037589.0,ns,46920
string_ascending,vendored_std,len_30-prefix_25,,,5032729.0,ns,47430
string_ascending,vendored_std,len_30-prefix_25,,,5058789.0,ns,47940
string_ascending,vendored_std,len_30-prefix_25,,,5135840.0,ns,48450
string_ascending,vendored_std,len_30-prefix_25,,,5159217.0,ns,48960
string_ascending,vendored_std,len_30-prefix_25,,,5250779.0,ns,49470
string_ascending,vendored_std,len_30-prefix_25,,,5517657.0,ns,49980
string_ascending,vendored_std,len_30-prefix_25,,,5357818.0,ns,50490
string_ascending,vendored_std,len_30-prefix_25,,,5400130.0,ns,51000
