group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_200-prefix_18,,,112190.0,ns,76
string_random,vendored_std,len_200-prefix_18,,,225528.0,ns,152
string_random,vendored_std,len_200-prefix_18,,,338510.0,ns,228
string_random,vendored_std,len_200-prefix_18,,,457718.0,ns,304
string_random,vendored_std,len_200-prefix_18,,,564438.0,ns,380
string_random,vendored_std,len_200-prefix_18,,,682150.0,ns,456
string_random,vendored_std,len_200-prefix_18,,,799997.0,ns,532
string_random,vendored_std,len_200-prefix_18,,,900187.0,ns,608
string_random,vendored_std,len_200-prefix_18,,,1035540.0,ns,684
string_random,vendored_std,len_200-prefix_18,,,1140414.0,ns,760
string_random,vendored_std,len_200-prefix_18,,,1255645.0,ns,836
string_random,vendored_std,len_200-prefix_18,,,1381201.0,ns,912
string_random,vendored_std,len_200-prefix_18,,,1511714.0,ns,988
string_random,vendored_std,len_200-prefix_18,,,1620644.0,ns,1064
string_random,vendored_std,len_200-prefix_18,,,1726241.0,ns,1140
string_random,vendored_std,len_200-prefix_18,,,1831942.0,ns,1216
string_random,vendored_std,len_200-prefix_18,,,1933822.0,ns,1292
string_random,vendored_std,len_200-prefix_18,,,2055242.0,ns,1368
string_random,vendored_std,len_200-prefix_18,,,2173932.0,ns,1444
string_random,vendored_std,len_200-prefix_18,,,2278640.0,ns,1520
string_random,vendored_std,len_200-prefix_18,,,2404240.0,ns,1596
string_random,vendored_std,len_200-prefix_18,,,2527889.0,ns,1672
string_random,vendored_std,len_200-prefix_18,,,2628808.0,ns,1748
string_random,vendored_std,len_200-prefix_18,,,2732349.0,ns,1824
string_random,vendored_std,len_200-prefix_18,,,2841558.0,ns,1900
string_random,vendored_std,len_200-prefix_18,,,2971938.0,ns,1976
string_random,vendored_std,len_200-prefix_18,,,3091448.0,ns,2052
string_random,vendored_std,len_200-prefix_18,,,3207356.0,ns,2128
string_random,vendored_std,len_200-prefix_18,,,3325727.0,ns,2204
string_random,vendored_std,len_200-prefix_18,,,3419447.0,ns,2280
string_random,vendored_std,len_200-prefix_18,,,3535605.0,ns,2356
string_random,vendored_std,len_200-prefix_18,,,3648094.0,ns,2432
string_random,vendored_std,len_200-prefix_18,,,3766785.0,ns,2508
string_random,vendored_std,len_200-prefix_18,,,3879434.0,ns,2584
string_random,vendored_std,len_200-prefix_18,,,4009613.0,ns,2660
string_random,vendored_std,len_200-prefix_18,,,4102403.0,ns,2736
