group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_3,,,79680.0,ns,4
string_random_d20,select_nth,len_4000-prefix_3,,,156710.0,ns,8
string_random_d20,select_nth,len_4000-prefix_3,,,212844.0,ns,12
string_random_d20,select_nth,len_4000-prefix_3,,,299612.0,ns,16
string_random_d20,select_nth,len_4000-prefix_3,,,374186.0,ns,20
string_random_d20,select_nth,len_4000-prefix_3,,,460357.0,ns,24
string_random_d20,select_nth,len_4000-prefix_3,,,571750.0,ns,28
string_random_d20,select_nth,len_4000-prefix_3,,,613729.0,ns,32
string_random_d20,select_nth,len_4000-prefix_3,,,703082.0,ns,36
string_random_d20,select_nth,len_4000-prefix_3,,,780180.0,ns,40
string_random_d20,select_nth,len_4000-prefix_3,,,890358.0,ns,44
string_random_d20,select_nth,len_4000-prefix_3,,,949770.0,ns,48
string_random_d20,select_nth,len_4000-prefix_3,,,997669.0,ns,52
string_random_d20,select_nth,len_4000-prefix_3,,,1108147.0,ns,56
string_random_d20,select_nth,len_4000-prefix_3,,,1182380.0,ns,60
string_random_d20,select_nth,len_4000-prefix_3,,,1286721.0,ns,64
string_random_d20,select_nth,len_4000-prefix_3,,,1319549.0,ns,68
string_random_d20,select_nth,len_4000-prefix_3,,,1408315.0,ns,72
string_random_d20,select_nth,len_4000-prefix_3,,,1462900.0,ns,76
string_random_d20,select_nth,len_4000-prefix_3,,,1657962.0,ns,80
string_random_d20,select_nth,len_4000-prefix_3,,,1667634.0,ns,84
string_random_d20,select_nth,len_4000-prefix_3,,,1789458.0,ns,88
string_random_d20,select_nth,len_4000-prefix_3,,,1873364.0,ns,92
string_random_d20,select_nth,len_4000-prefix_3,,,1889521.0,ns,96
string_random_d20,select_nth,len_4000-prefix_3,,,1950180.0,ns,100
string_random_d20,select_nth,len_4000-prefix_3,,,2061481.0,ns,104
string_random_d20,select_nth,len_4000-prefix_3,,,2099316.0,ns,108
string_random_d20,select_nth,len_4000-prefix_3,,,2150971.0,ns,112
string_random_d20,select_nth,len_4000-prefix_3,,,2291351.0,ns,116
string_random_d20,select_nth,len_4000-prefix_3,,,2360070.0,ns,120
string_random_d20,select_nth,len_4000-prefix_3,,,2420600.0,ns,124
string_random_d20,select_nth,len_4000-prefix_3,,,2570260.0,ns,128
string_random_d20,select_nth,len_4000-prefix_3,,,2627170.0,ns,132
string_random_d20,select_nth,len_4000-prefix_3,,,2650585.0,ns,136
string_random_d20,select_nth,len_4000-prefix_3,,,2721316.0,ns,140
string_random_d20,select_nth,len_4000-prefix_3,,,2821281.0,ns,144
string_random_d20,select_nth,len_4000-prefix_3,,,2896236.0,ns,148
string_random_d20,select_nth,len_4000-prefix_3,,,2942916.0,ns,152
string_random_d20,select_nth,len_4000-prefix_3,,,3071367.0,ns,156
string_random_d20,select_nth,len_4000-prefix_3,,,3093220.0,ns,160
string_random_d20,select_nth,len_4000-prefix_3,,,3207706.0,ns,164
string_random_d20,select_nth,len_4000-prefix_3,,,3326650.0,ns,168
string_random_d20,select_nth,len_4000-prefix_3,,,3357100.0,ns,172
string_random_d20,select_nth,len_4000-prefix_3,,,3458599.0,ns,176
string_random_d20,select_nth,len_4000-prefix_3,,,3549608.0,ns,180
string_random_d20,select_nth,len_4000-prefix_3,,,3547033.0,ns,184
string_random_d20,select_nth,len_4000-prefix_3,,,3639607.0,ns,188
string_random_d20,select_nth,len_4000-prefix_3,,,3772801.0,ns,192
string_random_d20,select_nth,len_4000-prefix_3,,,3906650.0,ns,196
string_random_d20,select_nth,len_4000-prefix_3,,,3886395.0,ns,200
string_random_d20,select_nth,len_4000-prefix_3,,,3916443.0,ns,204
string_random_d20,select_nth,len_4000-prefix_3,,,3942066.0,ns,208
string_random_d20,select_nth,len_4000-prefix_3,,,4021454.0,ns,212
string_random_d20,select_nth,len_4000-prefix_3,,,4208403.0,ns,216
string_random_d20,select_nth,len_4000-prefix_3,,,4315844.0,ns,220
string_random_d20,select_nth,len_4000-prefix_3,,,4248592.0,ns,224
string_random_d20,select_nth,len_4000-prefix_3,,,4413703.0,ns,228
string_random_d20,select_nth,len_4000-prefix_3,,,4551200.0,ns,232
