group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,920106.0,ns,310
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,1812993.0,ns,620
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,2706309.0,ns,930
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,3614945.0,ns,1240
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,4533511.0,ns,1550
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,5423767.0,ns,1860
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,6290405.0,ns,2170
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,7226380.0,ns,2480
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,8088807.0,ns,2790
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,9013203.0,ns,3100
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,9905558.0,ns,3410
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,10817485.0,ns,3720
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,11805780.0,ns,4030
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,12688438.0,ns,4340
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,13584375.0,ns,4650
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,14575520.0,ns,4960
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,15386328.0,ns,5270
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,16411522.0,ns,5580
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,17256367.0,ns,5890
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,18084366.0,ns,6200
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,19011810.0,ns,6510
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,19940558.0,ns,6820
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,20859334.0,ns,7130
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,21770129.0,ns,7440
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,22669867.0,ns,7750
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,23611066.0,ns,8060
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,24479058.0,ns,8370
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,25414614.0,ns,8680
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,25999962.0,ns,8990
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,26969429.0,ns,9300
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,27943966.0,ns,9610
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,28744120.0,ns,9920
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,29738167.0,ns,10230
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,30452774.0,ns,10540
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,31429330.0,ns,10850
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,32462456.0,ns,11160
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,33334020.0,ns,11470
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,34231007.0,ns,11780
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,35211814.0,ns,12090
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,36100689.0,ns,12400
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,36828909.0,ns,12710
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,37978221.0,ns,13020
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,38697620.0,ns,13330
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,39781256.0,ns,13640
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,41200109.0,ns,13950
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,42002284.0,ns,14260
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,42545233.0,ns,14570
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,45140875.0,ns,14880
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,44268667.0,ns,15190
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,45327812.0,ns,15500
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,46416597.0,ns,15810
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,47152933.0,ns,16120
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,48234720.0,ns,16430
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,49068129.0,ns,16740
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,49857924.0,ns,17050
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,50830191.0,ns,17360
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,51733308.0,ns,17670
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,52879083.0,ns,17980
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,53556179.0,ns,18290
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,54549825.0,ns,18600
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,55350572.0,ns,18910
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,55866689.0,ns,19220
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,56633117.0,ns,19530
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,57707041.0,ns,19840
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,58633168.0,ns,20150
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,59564252.0,ns,20460
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,59817641.0,ns,20770
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,60579831.0,ns,21080
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,61338567.0,ns,21390
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,62150376.0,ns,21700
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,63671416.0,ns,22010
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,64475205.0,ns,22320
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,65455628.0,ns,22630
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,66476044.0,ns,22940
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,67274901.0,ns,23250
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,68440459.0,ns,23560
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,68992562.0,ns,23870
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,69911051.0,ns,24180
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,70742818.0,ns,24490
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,71958704.0,ns,24800
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,72711289.0,ns,25110
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,73838206.0,ns,25420
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,74963110.0,ns,25730
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,76075887.0,ns,26040
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,76606124.0,ns,26350
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,77770618.0,ns,26660
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,78419780.0,ns,26970
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,79032802.0,ns,27280
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,80853850.0,ns,27590
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,81859041.0,ns,27900
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,82641210.0,ns,28210
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,83688921.0,ns,28520
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,84431100.0,ns,28830
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,84963238.0,ns,29140
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,85829182.0,ns,29450
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,86853342.0,ns,29760
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,88054928.0,ns,30070
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,89186951.0,ns,30380
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,90374815.0,ns,30690
u64_ascending,partial_sort_1_0_0,len_300-prefix_75,,,91782312.0,ns,31000
