group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_18-prefix_10,,,118890.0,ns,1781
u64_random_z1,vendored_std,len_18-prefix_10,,,240210.0,ns,3562
u64_random_z1,vendored_std,len_18-prefix_10,,,352058.0,ns,5343
u64_random_z1,vendored_std,len_18-prefix_10,,,466859.0,ns,7124
u64_random_z1,vendored_std,len_18-prefix_10,,,591689.0,ns,8905
u64_random_z1,vendored_std,len_18-prefix_10,,,697190.0,ns,10686
u64_random_z1,vendored_std,len_18-prefix_10,,,810497.0,ns,12467
u64_random_z1,vendored_std,len_18-prefix_10,,,929807.0,ns,14248
u64_random_z1,vendored_std,len_18-prefix_10,,,1050916.0,ns,16029
u64_random_z1,vendored_std,len_18-prefix_10,,,1151395.0,ns,17810
u64_random_z1,vendored_std,len_18-prefix_10,,,1265334.0,ns,19591
u64_random_z1,vendored_std,len_18-prefix_10,,,1370860.0,ns,21372
u64_random_z1,vendored_std,len_18-prefix_10,,,1475435.0,ns,23153
u64_random_z1,vendored_std,len_18-prefix_10,,,1603732.0,ns,24934
u64_random_z1,vendored_std,len_18-prefix_10,,,1703093.0,ns,26715
u64_random_z1,vendored_std,len_18-prefix_10,,,1792773.0,ns,28496
u64_random_z1,vendored_std,len_18-prefix_10,,,1912264.0,ns,30277
u64_random_z1,vendored_std,len_18-prefix_10,,,2000811.0,ns,32058
u64_random_z1,vendored_std,len_18-prefix_10,,,2108561.0,ns,33839
u64_random_z1,vendored_std,len_18-prefix_10,,,2226601.0,ns,35620
u64_random_z1,vendored_std,len_18-prefix_10,,,2328760.0,ns,37401
u64_random_z1,vendored_std,len_18-prefix_10,,,2434210.0,ns,39182
u64_random_z1,vendored_std,len_18-prefix_10,,,2536670.0,ns,40963
u64_random_z1,vendored_std,len_18-prefix_10,,,2637298.0,ns,42744
u64_random_z1,vendored_std,len_18-prefix_10,,,2782647.0,ns,44525
u64_random_z1,vendored_std,len_18-prefix_10,,,2829677.0,ns,46306
u64_random_z1,vendored_std,len_18-prefix_10,,,2910517.0,ns,48087
u64_random_z1,vendored_std,len_18-prefix_10,,,3028137.0,ns,49868
u64_random_z1,vendored_std,len_18-prefix_10,,,3105785.0,ns,51649
u64_random_z1,vendored_std,len_18-prefix_10,,,3192526.0,ns,53430
u64_random_z1,vendored_std,len_18-prefix_10,,,3346795.0,ns,55211
u64_random_z1,vendored_std,len_18-prefix_10,,,3416164.0,ns,56992
u64_random_z1,vendored_std,len_18-prefix_10,,,3505495.0,ns,58773
u64_random_z1,vendored_std,len_18-prefix_10,,,3608268.0,ns,60554
u64_random_z1,vendored_std,len_18-prefix_10,,,3736314.0,ns,62335
u64_random_z1,vendored_std,len_18-prefix_10,,,3810274.0,ns,64116
u64_random_z1,vendored_std,len_18-prefix_10,,,3924283.0,ns,65897
u64_random_z1,vendored_std,len_18-prefix_10,,,4046144.0,ns,67678
u64_random_z1,vendored_std,len_18-prefix_10,,,4107670.0,ns,69459
u64_random_z1,vendored_std,len_18-prefix_10,,,4225092.0,ns,71240
u64_random_z1,vendored_std,len_18-prefix_10,,,4332393.0,ns,73021
u64_random_z1,vendored_std,len_18-prefix_10,,,4397882.0,ns,74802
u64_random_z1,vendored_std,len_18-prefix_10,,,4561371.0,ns,76583
u64_random_z1,vendored_std,len_18-prefix_10,,,4651620.0,ns,78364
u64_random_z1,vendored_std,len_18-prefix_10,,,4755240.0,ns,80145
u64_random_z1,vendored_std,len_18-prefix_10,,,4849480.0,ns,81926
u64_random_z1,vendored_std,len_18-prefix_10,,,4938858.0,ns,83707
u64_random_z1,vendored_std,len_18-prefix_10,,,5135849.0,ns,85488
u64_random_z1,vendored_std,len_18-prefix_10,,,5154620.0,ns,87269
u64_random_z1,vendored_std,len_18-prefix_10,,,5257039.0,ns,89050
u64_random_z1,vendored_std,len_18-prefix_10,,,5344478.0,ns,90831
u64_random_z1,vendored_std,len_18-prefix_10,,,5481348.0,ns,92612
u64_random_z1,vendored_std,len_18-prefix_10,,,5577987.0,ns,94393
u64_random_z1,vendored_std,len_18-prefix_10,,,5689946.0,ns,96174
u64_random_z1,vendored_std,len_18-prefix_10,,,5784807.0,ns,97955
u64_random_z1,vendored_std,len_18-prefix_10,,,5879348.0,ns,99736
u64_random_z1,vendored_std,len_18-prefix_10,,,5978495.0,ns,101517
u64_random_z1,vendored_std,len_18-prefix_10,,,6084055.0,ns,103298
u64_random_z1,vendored_std,len_18-prefix_10,,,6191627.0,ns,105079
u64_random_z1,vendored_std,len_18-prefix_10,,,6249954.0,ns,106860
u64_random_z1,vendored_std,len_18-prefix_10,,,6364813.0,ns,108641
u64_random_z1,vendored_std,len_18-prefix_10,,,6525274.0,ns,110422
u64_random_z1,vendored_std,len_18-prefix_10,,,6566532.0,ns,112203
u64_random_z1,vendored_std,len_18-prefix_10,,,6672450.0,ns,113984
u64_random_z1,vendored_std,len_18-prefix_10,,,6782581.0,ns,115765
u64_random_z1,vendored_std,len_18-prefix_10,,,6876271.0,ns,117546
u64_random_z1,vendored_std,len_18-prefix_10,,,7011002.0,ns,119327
u64_random_z1,vendored_std,len_18-prefix_10,,,7082121.0,ns,121108
u64_random_z1,vendored_std,len_18-prefix_10,,,7176980.0,ns,122889
u64_random_z1,vendored_std,len_18-prefix_10,,,7325260.0,ns,124670
u64_random_z1,vendored_std,len_18-prefix_10,,,7383420.0,ns,126451
u64_random_z1,vendored_std,len_18-prefix_10,,,7512399.0,ns,128232
u64_random_z1,vendored_std,len_18-prefix_10,,,7601619.0,ns,130013
u64_random_z1,vendored_std,len_18-prefix_10,,,7688469.0,ns,131794
u64_random_z1,vendored_std,len_18-prefix_10,,,7796367.0,ns,133575
u64_random_z1,vendored_std,len_18-prefix_10,,,7920195.0,ns,135356
u64_random_z1,vendored_std,len_18-prefix_10,,,8023266.0,ns,137137
u64_random_z1,vendored_std,len_18-prefix_10,,,8071607.0,ns,138918
u64_random_z1,vendored_std,len_18-prefix_10,,,8135687.0,ns,140699
u64_random_z1,vendored_std,len_18-prefix_10,,,8291544.0,ns,142480
u64_random_z1,vendored_std,len_18-prefix_10,,,8379640.0,ns,144261
u64_random_z1,vendored_std,len_18-prefix_10,,,8471383.0,ns,146042
u64_random_z1,vendored_std,len_18-prefix_10,,,8593045.0,ns,147823
u64_random_z1,vendored_std,len_18-prefix_10,,,8717534.0,ns,149604
u64_random_z1,vendored_std,len_18-prefix_10,,,8823023.0,ns,151385
u64_random_z1,vendored_std,len_18-prefix_10,,,8934684.0,ns,153166
u64_random_z1,vendored_std,len_18-prefix_10,,,9033572.0,ns,154947
u64_random_z1,vendored_std,len_18-prefix_10,,,9089331.0,ns,156728
u64_random_z1,vendored_std,len_18-prefix_10,,,9355651.0,ns,158509
u64_random_z1,vendored_std,len_18-prefix_10,,,9260442.0,ns,160290
u64_random_z1,vendored_std,len_18-prefix_10,,,9406001.0,ns,162071
u64_random_z1,vendored_std,len_18-prefix_10,,,9465330.0,ns,163852
u64_random_z1,vendored_std,len_18-prefix_10,,,9606441.0,ns,165633
u64_random_z1,vendored_std,len_18-prefix_10,,,9706090.0,ns,167414
u64_random_z1,vendored_std,len_18-prefix_10,,,9713090.0,ns,169195
u64_random_z1,vendored_std,len_18-prefix_10,,,9891860.0,ns,170976
u64_random_z1,vendored_std,len_18-prefix_10,,,9908529.0,ns,172757
u64_random_z1,vendored_std,len_18-prefix_10,,,10030639.0,ns,174538
u64_random_z1,vendored_std,len_18-prefix_10,,,10065039.0,ns,176319
u64_random_z1,vendored_std,len_18-prefix_10,,,10204858.0,ns,178100
