group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_15,,,155889.0,ns,980
string_descending,select_nth,len_15-prefix_15,,,315228.0,ns,1960
string_descending,select_nth,len_15-prefix_15,,,483468.0,ns,2940
string_descending,select_nth,len_15-prefix_15,,,649997.0,ns,3920
string_descending,select_nth,len_15-prefix_15,,,830075.0,ns,4900
string_descending,select_nth,len_15-prefix_15,,,1006735.0,ns,5880
string_descending,select_nth,len_15-prefix_15,,,1177416.0,ns,6860
string_descending,select_nth,len_15-prefix_15,,,1326344.0,ns,7840
string_descending,select_nth,len_15-prefix_15,,,1440995.0,ns,8820
string_descending,select_nth,len_15-prefix_15,,,1594134.0,ns,9800
string_descending,select_nth,len_15-prefix_15,,,1754393.0,ns,10780
string_descending,select_nth,len_15-prefix_15,,,1916401.0,ns,11760
string_descending,select_nth,len_15-prefix_15,,,2073332.0,ns,12740
string_descending,select_nth,len_15-prefix_15,,,2237020.0,ns,13720
string_descending,select_nth,len_15-prefix_15,,,2382990.0,ns,14700
string_descending,select_nth,len_15-prefix_15,,,2547519.0,ns,15680
string_descending,select_nth,len_15-prefix_15,,,2782088.0,ns,16660
string_descending,select_nth,len_15-prefix_15,,,2907496.0,ns,17640
string_descending,select_nth,len_15-prefix_15,,,3012568.0,ns,18620
string_descending,select_nth,len_15-prefix_15,,,3167857.0,ns,19600
string_descending,select_nth,len_15-prefix_15,,,3322655.0,ns,20580
string_descending,select_nth,len_15-prefix_15,,,3472047.0,ns,21560
string_descending,select_nth,len_15-prefix_15,,,3635624.0,ns,22540
string_descending,select_nth,len_15-prefix_15,,,3798584.0,ns,23520
string_descending,select_nth,len_15-prefix_15,,,3951254.0,ns,24500
string_descending,select_nth,len_15-prefix_15,,,4103404.0,ns,25480
string_descending,select_nth,len_15-prefix_15,,,4328942.0,ns,26460
string_descending,select_nth,len_15-prefix_15,,,4460583.0,ns,27440
string_descending,select_nth,len_15-prefix_15,,,4592980.0,ns,28420
string_descending,select_nth,len_15-prefix_15,,,4908068.0,ns,29400
string_descending,select_nth,len_15-prefix_15,,,4928439.0,ns,30380
string_descending,select_nth,len_15-prefix_15,,,5115409.0,ns,31360
string_descending,select_nth,len_15-prefix_15,,,5245508.0,ns,32340
string_descending,select_nth,len_15-prefix_15,,,5413810.0,ns,33320
string_descending,select_nth,len_15-prefix_15,,,5569067.0,ns,34300
string_descending,select_nth,len_15-prefix_15,,,5687706.0,ns,35280
string_descending,select_nth,len_15-prefix_15,,,5840439.0,ns,36260
string_descending,select_nth,len_15-prefix_15,,,5980604.0,ns,37240
string_descending,select_nth,len_15-prefix_15,,,6138465.0,ns,38220
string_descending,select_nth,len_15-prefix_15,,,6395553.0,ns,39200
string_descending,select_nth,len_15-prefix_15,,,6505303.0,ns,40180
string_descending,select_nth,len_15-prefix_15,,,6634544.0,ns,41160
string_descending,select_nth,len_15-prefix_15,,,6772203.0,ns,42140
string_descending,select_nth,len_15-prefix_15,,,6941222.0,ns,43120
string_descending,select_nth,len_15-prefix_15,,,7126330.0,ns,44100
string_descending,select_nth,len_15-prefix_15,,,7492768.0,ns,45080
string_descending,select_nth,len_15-prefix_15,,,7688026.0,ns,46060
string_descending,select_nth,len_15-prefix_15,,,9235063.0,ns,47040
string_descending,select_nth,len_15-prefix_15,,,8063628.0,ns,48020
string_descending,select_nth,len_15-prefix_15,,,8385435.0,ns,49000
string_descending,select_nth,len_15-prefix_15,,,8558194.0,ns,49980
string_descending,select_nth,len_15-prefix_15,,,8754664.0,ns,50960
string_descending,select_nth,len_15-prefix_15,,,8944814.0,ns,51940
string_descending,select_nth,len_15-prefix_15,,,9139962.0,ns,52920
string_descending,select_nth,len_15-prefix_15,,,9311503.0,ns,53900
string_descending,select_nth,len_15-prefix_15,,,9441300.0,ns,54880
string_descending,select_nth,len_15-prefix_15,,,9251782.0,ns,55860
string_descending,select_nth,len_15-prefix_15,,,9434942.0,ns,56840
string_descending,select_nth,len_15-prefix_15,,,9608070.0,ns,57820
string_descending,select_nth,len_15-prefix_15,,,9756199.0,ns,58800
string_descending,select_nth,len_15-prefix_15,,,9912919.0,ns,59780
string_descending,select_nth,len_15-prefix_15,,,10062909.0,ns,60760
string_descending,select_nth,len_15-prefix_15,,,10286127.0,ns,61740
string_descending,select_nth,len_15-prefix_15,,,10384871.0,ns,62720
string_descending,select_nth,len_15-prefix_15,,,10533747.0,ns,63700
string_descending,select_nth,len_15-prefix_15,,,10725996.0,ns,64680
string_descending,select_nth,len_15-prefix_15,,,10865086.0,ns,65660
string_descending,select_nth,len_15-prefix_15,,,11028054.0,ns,66640
string_descending,select_nth,len_15-prefix_15,,,11180374.0,ns,67620
string_descending,select_nth,len_15-prefix_15,,,11327154.0,ns,68600
string_descending,select_nth,len_15-prefix_15,,,11518272.0,ns,69580
string_descending,select_nth,len_15-prefix_15,,,11833780.0,ns,70560
string_descending,select_nth,len_15-prefix_15,,,12059719.0,ns,71540
string_descending,select_nth,len_15-prefix_15,,,11964561.0,ns,72520
string_descending,select_nth,len_15-prefix_15,,,12235159.0,ns,73500
string_descending,select_nth,len_15-prefix_15,,,12365578.0,ns,74480
string_descending,select_nth,len_15-prefix_15,,,12684307.0,ns,75460
string_descending,select_nth,len_15-prefix_15,,,13094186.0,ns,76440
string_descending,select_nth,len_15-prefix_15,,,12988084.0,ns,77420
string_descending,select_nth,len_15-prefix_15,,,13137097.0,ns,78400
string_descending,select_nth,len_15-prefix_15,,,13273206.0,ns,79380
string_descending,select_nth,len_15-prefix_15,,,13680466.0,ns,80360
string_descending,select_nth,len_15-prefix_15,,,13869952.0,ns,81340
string_descending,select_nth,len_15-prefix_15,,,13912921.0,ns,82320
string_descending,select_nth,len_15-prefix_15,,,14149200.0,ns,83300
string_descending,select_nth,len_15-prefix_15,,,14350920.0,ns,84280
string_descending,select_nth,len_15-prefix_15,,,14209372.0,ns,85260
string_descending,select_nth,len_15-prefix_15,,,15245418.0,ns,86240
string_descending,select_nth,len_15-prefix_15,,,14565820.0,ns,87220
string_descending,select_nth,len_15-prefix_15,,,14807740.0,ns,88200
string_descending,select_nth,len_15-prefix_15,,,14925837.0,ns,89180
string_descending,select_nth,len_15-prefix_15,,,14965060.0,ns,90160
string_descending,select_nth,len_15-prefix_15,,,15444187.0,ns,91140
string_descending,select_nth,len_15-prefix_15,,,15475287.0,ns,92120
string_descending,select_nth,len_15-prefix_15,,,15522126.0,ns,93100
string_descending,select_nth,len_15-prefix_15,,,15627723.0,ns,94080
string_descending,select_nth,len_15-prefix_15,,,15726856.0,ns,95060
string_descending,select_nth,len_15-prefix_15,,,16070244.0,ns,96040
string_descending,select_nth,len_15-prefix_15,,,16325364.0,ns,97020
string_descending,select_nth,len_15-prefix_15,,,16495772.0,ns,98000
