group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,329598.0,ns,274
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,657508.0,ns,548
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,978695.0,ns,822
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,1300016.0,ns,1096
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,1630296.0,ns,1370
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,1960283.0,ns,1644
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,2286251.0,ns,1918
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,2611109.0,ns,2192
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,2936638.0,ns,2466
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,3276016.0,ns,2740
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,3598585.0,ns,3014
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,3899643.0,ns,3288
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,4253933.0,ns,3562
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,4571691.0,ns,3836
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,4909210.0,ns,4110
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,5229978.0,ns,4384
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,5566810.0,ns,4658
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,5885266.0,ns,4932
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,6205434.0,ns,5206
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,6544803.0,ns,5480
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,6851752.0,ns,5754
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,7184660.0,ns,6028
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,7520478.0,ns,6302
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,7854078.0,ns,6576
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,8170866.0,ns,6850
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,8552275.0,ns,7124
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,8918604.0,ns,7398
u64_random_z1,partial_sort_1_0_0,len_100-prefix_60,,,9181461.0,ns,7672
