group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,39060.0,ns,1676
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,81800.0,ns,3352
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,150569.0,ns,5028
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,200499.0,ns,6704
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,217810.0,ns,8380
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,264460.0,ns,10056
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,321469.0,ns,11732
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,357868.0,ns,13408
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,417328.0,ns,15084
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,475007.0,ns,16760
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,525098.0,ns,18436
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,570316.0,ns,20112
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,617237.0,ns,21788
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,649709.0,ns,23464
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,696990.0,ns,25140
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,724250.0,ns,26816
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,777597.0,ns,28492
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,826188.0,ns,30168
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,868447.0,ns,31844
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,920256.0,ns,33520
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,962416.0,ns,35196
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1017186.0,ns,36872
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1068475.0,ns,38548
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1097255.0,ns,40224
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1149476.0,ns,41900
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1200545.0,ns,43576
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1244804.0,ns,45252
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1264616.0,ns,46928
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1313856.0,ns,48604
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1357130.0,ns,50280
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1423522.0,ns,51956
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1462243.0,ns,53632
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1494934.0,ns,55308
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1579503.0,ns,56984
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1625223.0,ns,58660
kibibyte_random_d20,partial_sort_1_0_0,len_3-prefix_19,,,1684493.0,ns,60336
