group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_18-prefix_90,,,25350.0,ns,963
string_ascending,vendored_std,len_18-prefix_90,,,50550.0,ns,1926
string_ascending,vendored_std,len_18-prefix_90,,,77650.0,ns,2889
string_ascending,vendored_std,len_18-prefix_90,,,107020.0,ns,3852
string_ascending,vendored_std,len_18-prefix_90,,,138169.0,ns,4815
string_ascending,vendored_std,len_18-prefix_90,,,166329.0,ns,5778
string_ascending,vendored_std,len_18-prefix_90,,,193090.0,ns,6741
string_ascending,vendored_std,len_18-prefix_90,,,217798.0,ns,7704
string_ascending,vendored_std,len_18-prefix_90,,,243309.0,ns,8667
string_ascending,vendored_std,len_18-prefix_90,,,240630.0,ns,9630
string_ascending,vendored_std,len_18-prefix_90,,,263020.0,ns,10593
string_ascending,vendored_std,len_18-prefix_90,,,288240.0,ns,11556
string_ascending,vendored_std,len_18-prefix_90,,,312598.0,ns,12519
string_ascending,vendored_std,len_18-prefix_90,,,334970.0,ns,13482
string_ascending,vendored_std,len_18-prefix_90,,,358258.0,ns,14445
string_ascending,vendored_std,len_18-prefix_90,,,380659.0,ns,15408
string_ascending,vendored_std,len_18-prefix_90,,,405119.0,ns,16371
string_ascending,vendored_std,len_18-prefix_90,,,426670.0,ns,17334
string_ascending,vendored_std,len_18-prefix_90,,,449999.0,ns,18297
string_ascending,vendored_std,len_18-prefix_90,,,473128.0,ns,19260
string_ascending,vendored_std,len_18-prefix_90,,,496717.0,ns,20223
string_ascending,vendored_std,len_18-prefix_90,,,520250.0,ns,21186
string_ascending,vendored_std,len_18-prefix_90,,,543297.0,ns,22149
string_ascending,vendored_std,len_18-prefix_90,,,570727.0,ns,23112
string_ascending,vendored_std,len_18-prefix_90,,,590230.0,ns,24075
string_ascending,vendored_std,len_18-prefix_90,,,619498.0,ns,25038
string_ascending,vendored_std,len_18-prefix_90,,,641318.0,ns,26001
string_ascending,vendored_std,len_18-prefix_90,,,663817.0,ns,26964
string_ascending,vendored_std,len_18-prefix_90,,,687687.0,ns,27927
string_ascending,vendored_std,len_18-prefix_90,,,712427.0,ns,28890
string_ascending,vendored_std,len_18-prefix_90,,,733657.0,ns,29853
string_ascending,vendored_std,len_18-prefix_90,,,761430.0,ns,30816
string_ascending,vendored_std,len_18-prefix_90,,,781586.0,ns,31779
string_ascending,vendored_std,len_18-prefix_90,,,808196.0,ns,32742
string_ascending,vendored_std,len_18-prefix_90,,,840215.0,ns,33705
string_ascending,vendored_std,len_18-prefix_90,,,853519.0,ns,34668
string_ascending,vendored_std,len_18-prefix_90,,,887028.0,ns,35631
string_ascending,vendored_std,len_18-prefix_90,,,903827.0,ns,36594
string_ascending,vendored_std,len_18-prefix_90,,,927070.0,ns,37557
string_ascending,vendored_std,len_18-prefix_90,,,949617.0,ns,38520
string_ascending,vendored_std,len_18-prefix_90,,,999366.0,ns,39483
string_ascending,vendored_std,len_18-prefix_90,,,1046306.0,ns,40446
string_ascending,vendored_std,len_18-prefix_90,,,1088733.0,ns,41409
string_ascending,vendored_std,len_18-prefix_90,,,1127395.0,ns,42372
string_ascending,vendored_std,len_18-prefix_90,,,1156835.0,ns,43335
string_ascending,vendored_std,len_18-prefix_90,,,1193014.0,ns,44298
string_ascending,vendored_std,len_18-prefix_90,,,1221994.0,ns,45261
string_ascending,vendored_std,len_18-prefix_90,,,1249103.0,ns,46224
string_ascending,vendored_std,len_18-prefix_90,,,1271576.0,ns,47187
string_ascending,vendored_std,len_18-prefix_90,,,1300586.0,ns,48150
string_ascending,vendored_std,len_18-prefix_90,,,1322196.0,ns,49113
string_ascending,vendored_std,len_18-prefix_90,,,1343764.0,ns,50076
string_ascending,vendored_std,len_18-prefix_90,,,1369745.0,ns,51039
string_ascending,vendored_std,len_18-prefix_90,,,1395704.0,ns,52002
string_ascending,vendored_std,len_18-prefix_90,,,1414634.0,ns,52965
string_ascending,vendored_std,len_18-prefix_90,,,1446490.0,ns,53928
string_ascending,vendored_std,len_18-prefix_90,,,1469584.0,ns,54891
string_ascending,vendored_std,len_18-prefix_90,,,1494682.0,ns,55854
string_ascending,vendored_std,len_18-prefix_90,,,1513543.0,ns,56817
string_ascending,vendored_std,len_18-prefix_90,,,1553734.0,ns,57780
string_ascending,vendored_std,len_18-prefix_90,,,1572223.0,ns,58743
string_ascending,vendored_std,len_18-prefix_90,,,1595322.0,ns,59706
string_ascending,vendored_std,len_18-prefix_90,,,1630514.0,ns,60669
string_ascending,vendored_std,len_18-prefix_90,,,1644102.0,ns,61632
string_ascending,vendored_std,len_18-prefix_90,,,1669214.0,ns,62595
string_ascending,vendored_std,len_18-prefix_90,,,1715384.0,ns,63558
string_ascending,vendored_std,len_18-prefix_90,,,1728003.0,ns,64521
string_ascending,vendored_std,len_18-prefix_90,,,1755762.0,ns,65484
string_ascending,vendored_std,len_18-prefix_90,,,1762283.0,ns,66447
string_ascending,vendored_std,len_18-prefix_90,,,1790113.0,ns,67410
string_ascending,vendored_std,len_18-prefix_90,,,1817272.0,ns,68373
string_ascending,vendored_std,len_18-prefix_90,,,1834483.0,ns,69336
string_ascending,vendored_std,len_18-prefix_90,,,1859921.0,ns,70299
string_ascending,vendored_std,len_18-prefix_90,,,1882192.0,ns,71262
string_ascending,vendored_std,len_18-prefix_90,,,1909022.0,ns,72225
string_ascending,vendored_std,len_18-prefix_90,,,1957932.0,ns,73188
string_ascending,vendored_std,len_18-prefix_90,,,1951851.0,ns,74151
string_ascending,vendored_std,len_18-prefix_90,,,1977421.0,ns,75114
string_ascending,vendored_std,len_18-prefix_90,,,2003100.0,ns,76077
string_ascending,vendored_std,len_18-prefix_90,,,2037490.0,ns,77040
string_ascending,vendored_std,len_18-prefix_90,,,2053151.0,ns,78003
