group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_55,,,474518.0,ns,28
string_random,partial_sort_1_0_0,len_400-prefix_55,,,944976.0,ns,56
string_random,partial_sort_1_0_0,len_400-prefix_55,,,1422014.0,ns,84
string_random,partial_sort_1_0_0,len_400-prefix_55,,,1892783.0,ns,112
string_random,partial_sort_1_0_0,len_400-prefix_55,,,2361980.0,ns,140
string_random,partial_sort_1_0_0,len_400-prefix_55,,,2831658.0,ns,168
string_random,partial_sort_1_0_0,len_400-prefix_55,,,3303616.0,ns,196
string_random,partial_sort_1_0_0,len_400-prefix_55,,,3782083.0,ns,224
string_random,partial_sort_1_0_0,len_400-prefix_55,,,4239052.0,ns,252
string_random,partial_sort_1_0_0,len_400-prefix_55,,,4722900.0,ns,280
string_random,partial_sort_1_0_0,len_400-prefix_55,,,5194897.0,ns,308
string_random,partial_sort_1_0_0,len_400-prefix_55,,,5662397.0,ns,336
string_random,partial_sort_1_0_0,len_400-prefix_55,,,6146045.0,ns,364
string_random,partial_sort_1_0_0,len_400-prefix_55,,,6615973.0,ns,392
string_random,partial_sort_1_0_0,len_400-prefix_55,,,7090160.0,ns,420
string_random,partial_sort_1_0_0,len_400-prefix_55,,,7587140.0,ns,448
string_random,partial_sort_1_0_0,len_400-prefix_55,,,8035347.0,ns,476
string_random,partial_sort_1_0_0,len_400-prefix_55,,,8504945.0,ns,504
string_random,partial_sort_1_0_0,len_400-prefix_55,,,8985824.0,ns,532
string_random,partial_sort_1_0_0,len_400-prefix_55,,,9459010.0,ns,560
string_random,partial_sort_1_0_0,len_400-prefix_55,,,9926529.0,ns,588
string_random,partial_sort_1_0_0,len_400-prefix_55,,,10404786.0,ns,616
string_random,partial_sort_1_0_0,len_400-prefix_55,,,10887284.0,ns,644
string_random,partial_sort_1_0_0,len_400-prefix_55,,,11374493.0,ns,672
string_random,partial_sort_1_0_0,len_400-prefix_55,,,11808431.0,ns,700
string_random,partial_sort_1_0_0,len_400-prefix_55,,,12328600.0,ns,728
string_random,partial_sort_1_0_0,len_400-prefix_55,,,12760116.0,ns,756
string_random,partial_sort_1_0_0,len_400-prefix_55,,,13227265.0,ns,784
string_random,partial_sort_1_0_0,len_400-prefix_55,,,13711792.0,ns,812
string_random,partial_sort_1_0_0,len_400-prefix_55,,,14187983.0,ns,840
string_random,partial_sort_1_0_0,len_400-prefix_55,,,14705119.0,ns,868
string_random,partial_sort_1_0_0,len_400-prefix_55,,,15118817.0,ns,896
string_random,partial_sort_1_0_0,len_400-prefix_55,,,15606485.0,ns,924
string_random,partial_sort_1_0_0,len_400-prefix_55,,,16064644.0,ns,952
string_random,partial_sort_1_0_0,len_400-prefix_55,,,16525861.0,ns,980
string_random,partial_sort_1_0_0,len_400-prefix_55,,,17036930.0,ns,1008
string_random,partial_sort_1_0_0,len_400-prefix_55,,,17507255.0,ns,1036
string_random,partial_sort_1_0_0,len_400-prefix_55,,,17981205.0,ns,1064
string_random,partial_sort_1_0_0,len_400-prefix_55,,,18444364.0,ns,1092
string_random,partial_sort_1_0_0,len_400-prefix_55,,,18931781.0,ns,1120
string_random,partial_sort_1_0_0,len_400-prefix_55,,,19401830.0,ns,1148
string_random,partial_sort_1_0_0,len_400-prefix_55,,,19871529.0,ns,1176
string_random,partial_sort_1_0_0,len_400-prefix_55,,,20378925.0,ns,1204
string_random,partial_sort_1_0_0,len_400-prefix_55,,,20720016.0,ns,1232
string_random,partial_sort_1_0_0,len_400-prefix_55,,,21140541.0,ns,1260
string_random,partial_sort_1_0_0,len_400-prefix_55,,,21631291.0,ns,1288
string_random,partial_sort_1_0_0,len_400-prefix_55,,,22170638.0,ns,1316
string_random,partial_sort_1_0_0,len_400-prefix_55,,,22611037.0,ns,1344
string_random,partial_sort_1_0_0,len_400-prefix_55,,,23131922.0,ns,1372
string_random,partial_sort_1_0_0,len_400-prefix_55,,,23626492.0,ns,1400
string_random,partial_sort_1_0_0,len_400-prefix_55,,,24181880.0,ns,1428
string_random,partial_sort_1_0_0,len_400-prefix_55,,,24577907.0,ns,1456
string_random,partial_sort_1_0_0,len_400-prefix_55,,,25029457.0,ns,1484
string_random,partial_sort_1_0_0,len_400-prefix_55,,,25509803.0,ns,1512
string_random,partial_sort_1_0_0,len_400-prefix_55,,,26746328.0,ns,1540
string_random,partial_sort_1_0_0,len_400-prefix_55,,,26516210.0,ns,1568
string_random,partial_sort_1_0_0,len_400-prefix_55,,,26892525.0,ns,1596
