group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,345319.0,ns,4
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,670389.0,ns,8
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1017244.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1315375.0,ns,16
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1650533.0,ns,20
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,1988072.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2329471.0,ns,28
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,2657080.0,ns,32
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3009218.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3350906.0,ns,40
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3668756.0,ns,44
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,3996215.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4330692.0,ns,52
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,4697111.0,ns,56
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5020649.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5351857.0,ns,64
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,5729336.0,ns,68
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,6054825.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,6380904.0,ns,76
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,6728624.0,ns,80
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,7029552.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,7411151.0,ns,88
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,7711629.0,ns,92
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,8078227.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,8382405.0,ns,100
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,8729065.0,ns,104
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,9085242.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,9436100.0,ns,112
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,9745189.0,ns,116
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,10070349.0,ns,120
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,10448217.0,ns,124
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,10727966.0,ns,128
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,11105294.0,ns,132
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,11401313.0,ns,136
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,11659772.0,ns,140
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,11980409.0,ns,144
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,12251387.0,ns,148
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,12592187.0,ns,152
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,12910567.0,ns,156
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,13298126.0,ns,160
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,13622422.0,ns,164
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,13986563.0,ns,168
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,14261210.0,ns,172
string_random_d20,partial_sort_1_0_0,len_3000-prefix_14,,,14596939.0,ns,176
