group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1000-prefix_15,,,516328.0,ns,397
u64_ascending,select_nth,len_1000-prefix_15,,,1026455.0,ns,794
u64_ascending,select_nth,len_1000-prefix_15,,,1543844.0,ns,1191
u64_ascending,select_nth,len_1000-prefix_15,,,2071011.0,ns,1588
u64_ascending,select_nth,len_1000-prefix_15,,,2586609.0,ns,1985
u64_ascending,select_nth,len_1000-prefix_15,,,3118728.0,ns,2382
u64_ascending,select_nth,len_1000-prefix_15,,,3624635.0,ns,2779
u64_ascending,select_nth,len_1000-prefix_15,,,4148283.0,ns,3176
u64_ascending,select_nth,len_1000-prefix_15,,,4667291.0,ns,3573
u64_ascending,select_nth,len_1000-prefix_15,,,5180309.0,ns,3970
u64_ascending,select_nth,len_1000-prefix_15,,,5703286.0,ns,4367
u64_ascending,select_nth,len_1000-prefix_15,,,6215375.0,ns,4764
u64_ascending,select_nth,len_1000-prefix_15,,,6724696.0,ns,5161
u64_ascending,select_nth,len_1000-prefix_15,,,7700939.0,ns,5558
u64_ascending,select_nth,len_1000-prefix_15,,,7770897.0,ns,5955
u64_ascending,select_nth,len_1000-prefix_15,,,8294166.0,ns,6352
u64_ascending,select_nth,len_1000-prefix_15,,,8801891.0,ns,6749
u64_ascending,select_nth,len_1000-prefix_15,,,9327051.0,ns,7146
u64_ascending,select_nth,len_1000-prefix_15,,,9850930.0,ns,7543
u64_ascending,select_nth,len_1000-prefix_15,,,10376107.0,ns,7940
u64_ascending,select_nth,len_1000-prefix_15,,,10875295.0,ns,8337
u64_ascending,select_nth,len_1000-prefix_15,,,11764139.0,ns,8734
u64_ascending,select_nth,len_1000-prefix_15,,,11754323.0,ns,9131
u64_ascending,select_nth,len_1000-prefix_15,,,12726278.0,ns,9528
u64_ascending,select_nth,len_1000-prefix_15,,,13280126.0,ns,9925
u64_ascending,select_nth,len_1000-prefix_15,,,13482672.0,ns,10322
u64_ascending,select_nth,len_1000-prefix_15,,,13924163.0,ns,10719
u64_ascending,select_nth,len_1000-prefix_15,,,14529090.0,ns,11116
u64_ascending,select_nth,len_1000-prefix_15,,,15054817.0,ns,11513
u64_ascending,select_nth,len_1000-prefix_15,,,15580916.0,ns,11910
u64_ascending,select_nth,len_1000-prefix_15,,,16098952.0,ns,12307
u64_ascending,select_nth,len_1000-prefix_15,,,16611982.0,ns,12704
u64_ascending,select_nth,len_1000-prefix_15,,,17126849.0,ns,13101
u64_ascending,select_nth,len_1000-prefix_15,,,17651196.0,ns,13498
u64_ascending,select_nth,len_1000-prefix_15,,,18172895.0,ns,13895
u64_ascending,select_nth,len_1000-prefix_15,,,18609274.0,ns,14292
u64_ascending,select_nth,len_1000-prefix_15,,,19080160.0,ns,14689
u64_ascending,select_nth,len_1000-prefix_15,,,19605600.0,ns,15086
u64_ascending,select_nth,len_1000-prefix_15,,,20111529.0,ns,15483
u64_ascending,select_nth,len_1000-prefix_15,,,20636034.0,ns,15880
u64_ascending,select_nth,len_1000-prefix_15,,,21157833.0,ns,16277
u64_ascending,select_nth,len_1000-prefix_15,,,21671891.0,ns,16674
u64_ascending,select_nth,len_1000-prefix_15,,,22188488.0,ns,17071
u64_ascending,select_nth,len_1000-prefix_15,,,22799266.0,ns,17468
u64_ascending,select_nth,len_1000-prefix_15,,,23277304.0,ns,17865
u64_ascending,select_nth,len_1000-prefix_15,,,23792951.0,ns,18262
u64_ascending,select_nth,len_1000-prefix_15,,,24292379.0,ns,18659
u64_ascending,select_nth,len_1000-prefix_15,,,24771196.0,ns,19056
u64_ascending,select_nth,len_1000-prefix_15,,,25400415.0,ns,19453
u64_ascending,select_nth,len_1000-prefix_15,,,26020493.0,ns,19850
u64_ascending,select_nth,len_1000-prefix_15,,,26537380.0,ns,20247
u64_ascending,select_nth,len_1000-prefix_15,,,27098689.0,ns,20644
u64_ascending,select_nth,len_1000-prefix_15,,,27503247.0,ns,21041
u64_ascending,select_nth,len_1000-prefix_15,,,28129453.0,ns,21438
u64_ascending,select_nth,len_1000-prefix_15,,,28650731.0,ns,21835
u64_ascending,select_nth,len_1000-prefix_15,,,29139035.0,ns,22232
u64_ascending,select_nth,len_1000-prefix_15,,,29659026.0,ns,22629
u64_ascending,select_nth,len_1000-prefix_15,,,30202645.0,ns,23026
u64_ascending,select_nth,len_1000-prefix_15,,,30721703.0,ns,23423
u64_ascending,select_nth,len_1000-prefix_15,,,31230491.0,ns,23820
u64_ascending,select_nth,len_1000-prefix_15,,,31761510.0,ns,24217
u64_ascending,select_nth,len_1000-prefix_15,,,33345802.0,ns,24614
u64_ascending,select_nth,len_1000-prefix_15,,,32847425.0,ns,25011
u64_ascending,select_nth,len_1000-prefix_15,,,33370711.0,ns,25408
u64_ascending,select_nth,len_1000-prefix_15,,,33863230.0,ns,25805
u64_ascending,select_nth,len_1000-prefix_15,,,34380076.0,ns,26202
u64_ascending,select_nth,len_1000-prefix_15,,,34963146.0,ns,26599
u64_ascending,select_nth,len_1000-prefix_15,,,35447853.0,ns,26996
u64_ascending,select_nth,len_1000-prefix_15,,,35976941.0,ns,27393
u64_ascending,select_nth,len_1000-prefix_15,,,36505008.0,ns,27790
u64_ascending,select_nth,len_1000-prefix_15,,,37024018.0,ns,28187
u64_ascending,select_nth,len_1000-prefix_15,,,37589215.0,ns,28584
u64_ascending,select_nth,len_1000-prefix_15,,,38115422.0,ns,28981
u64_ascending,select_nth,len_1000-prefix_15,,,38670340.0,ns,29378
u64_ascending,select_nth,len_1000-prefix_15,,,39191037.0,ns,29775
u64_ascending,select_nth,len_1000-prefix_15,,,39711845.0,ns,30172
u64_ascending,select_nth,len_1000-prefix_15,,,40240024.0,ns,30569
u64_ascending,select_nth,len_1000-prefix_15,,,40733463.0,ns,30966
u64_ascending,select_nth,len_1000-prefix_15,,,41343298.0,ns,31363
u64_ascending,select_nth,len_1000-prefix_15,,,41892216.0,ns,31760
u64_ascending,select_nth,len_1000-prefix_15,,,42434115.0,ns,32157
u64_ascending,select_nth,len_1000-prefix_15,,,42897272.0,ns,32554
u64_ascending,select_nth,len_1000-prefix_15,,,43476151.0,ns,32951
u64_ascending,select_nth,len_1000-prefix_15,,,44033996.0,ns,33348
u64_ascending,select_nth,len_1000-prefix_15,,,44668675.0,ns,33745
u64_ascending,select_nth,len_1000-prefix_15,,,46392799.0,ns,34142
u64_ascending,select_nth,len_1000-prefix_15,,,46181520.0,ns,34539
u64_ascending,select_nth,len_1000-prefix_15,,,46282830.0,ns,34936
u64_ascending,select_nth,len_1000-prefix_15,,,46942607.0,ns,35333
u64_ascending,select_nth,len_1000-prefix_15,,,47382434.0,ns,35730
u64_ascending,select_nth,len_1000-prefix_15,,,48090511.0,ns,36127
u64_ascending,select_nth,len_1000-prefix_15,,,48537020.0,ns,36524
u64_ascending,select_nth,len_1000-prefix_15,,,49086077.0,ns,36921
u64_ascending,select_nth,len_1000-prefix_15,,,49577626.0,ns,37318
u64_ascending,select_nth,len_1000-prefix_15,,,50078862.0,ns,37715
u64_ascending,select_nth,len_1000-prefix_15,,,50865599.0,ns,38112
