group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,82210.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,181428.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,243370.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,322208.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,379026.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,485338.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,571619.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,619837.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,717287.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,788696.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,879426.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,959855.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1029905.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1124111.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1180255.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1284374.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1349205.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1439524.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1537563.0,ns,114
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1620233.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1714272.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1795241.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1859712.0,ns,138
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,1960830.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,2043483.0,ns,150
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,2173081.0,ns,156
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_5,,,2269080.0,ns,162
