group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_15-prefix_20,,,55780.0,ns,1224
string_random_p5,select_nth,len_15-prefix_20,,,106300.0,ns,2448
string_random_p5,select_nth,len_15-prefix_20,,,157629.0,ns,3672
string_random_p5,select_nth,len_15-prefix_20,,,209499.0,ns,4896
string_random_p5,select_nth,len_15-prefix_20,,,263780.0,ns,6120
string_random_p5,select_nth,len_15-prefix_20,,,319358.0,ns,7344
string_random_p5,select_nth,len_15-prefix_20,,,361180.0,ns,8568
string_random_p5,select_nth,len_15-prefix_20,,,417778.0,ns,9792
string_random_p5,select_nth,len_15-prefix_20,,,465929.0,ns,11016
string_random_p5,select_nth,len_15-prefix_20,,,516038.0,ns,12240
string_random_p5,select_nth,len_15-prefix_20,,,567427.0,ns,13464
string_random_p5,select_nth,len_15-prefix_20,,,621198.0,ns,14688
string_random_p5,select_nth,len_15-prefix_20,,,666307.0,ns,15912
string_random_p5,select_nth,len_15-prefix_20,,,723690.0,ns,17136
string_random_p5,select_nth,len_15-prefix_20,,,769737.0,ns,18360
string_random_p5,select_nth,len_15-prefix_20,,,840746.0,ns,19584
string_random_p5,select_nth,len_15-prefix_20,,,881837.0,ns,20808
string_random_p5,select_nth,len_15-prefix_20,,,937435.0,ns,22032
string_random_p5,select_nth,len_15-prefix_20,,,973567.0,ns,23256
string_random_p5,select_nth,len_15-prefix_20,,,1027076.0,ns,24480
string_random_p5,select_nth,len_15-prefix_20,,,1071595.0,ns,25704
string_random_p5,select_nth,len_15-prefix_20,,,1126475.0,ns,26928
string_random_p5,select_nth,len_15-prefix_20,,,1186456.0,ns,28152
string_random_p5,select_nth,len_15-prefix_20,,,1225826.0,ns,29376
string_random_p5,select_nth,len_15-prefix_20,,,1280085.0,ns,30600
string_random_p5,select_nth,len_15-prefix_20,,,1339295.0,ns,31824
string_random_p5,select_nth,len_15-prefix_20,,,1388085.0,ns,33048
string_random_p5,select_nth,len_15-prefix_20,,,1437514.0,ns,34272
string_random_p5,select_nth,len_15-prefix_20,,,1479024.0,ns,35496
string_random_p5,select_nth,len_15-prefix_20,,,1535933.0,ns,36720
string_random_p5,select_nth,len_15-prefix_20,,,1590516.0,ns,37944
string_random_p5,select_nth,len_15-prefix_20,,,1630634.0,ns,39168
string_random_p5,select_nth,len_15-prefix_20,,,1686673.0,ns,40392
string_random_p5,select_nth,len_15-prefix_20,,,1742104.0,ns,41616
string_random_p5,select_nth,len_15-prefix_20,,,1784643.0,ns,42840
string_random_p5,select_nth,len_15-prefix_20,,,1839632.0,ns,44064
string_random_p5,select_nth,len_15-prefix_20,,,1889082.0,ns,45288
string_random_p5,select_nth,len_15-prefix_20,,,1946063.0,ns,46512
string_random_p5,select_nth,len_15-prefix_20,,,2014440.0,ns,47736
string_random_p5,select_nth,len_15-prefix_20,,,2325750.0,ns,48960
string_random_p5,select_nth,len_15-prefix_20,,,2166311.0,ns,50184
string_random_p5,select_nth,len_15-prefix_20,,,2227130.0,ns,51408
string_random_p5,select_nth,len_15-prefix_20,,,2300950.0,ns,52632
string_random_p5,select_nth,len_15-prefix_20,,,2357060.0,ns,53856
string_random_p5,select_nth,len_15-prefix_20,,,2409280.0,ns,55080
string_random_p5,select_nth,len_15-prefix_20,,,2465570.0,ns,56304
string_random_p5,select_nth,len_15-prefix_20,,,2523250.0,ns,57528
string_random_p5,select_nth,len_15-prefix_20,,,2567950.0,ns,58752
string_random_p5,select_nth,len_15-prefix_20,,,2953039.0,ns,59976
string_random_p5,select_nth,len_15-prefix_20,,,2688230.0,ns,61200
string_random_p5,select_nth,len_15-prefix_20,,,2810480.0,ns,62424
string_random_p5,select_nth,len_15-prefix_20,,,2761079.0,ns,63648
string_random_p5,select_nth,len_15-prefix_20,,,2827779.0,ns,64872
string_random_p5,select_nth,len_15-prefix_20,,,2900257.0,ns,66096
string_random_p5,select_nth,len_15-prefix_20,,,2940007.0,ns,67320
string_random_p5,select_nth,len_15-prefix_20,,,2988098.0,ns,68544
string_random_p5,select_nth,len_15-prefix_20,,,3051925.0,ns,69768
string_random_p5,select_nth,len_15-prefix_20,,,3090028.0,ns,70992
string_random_p5,select_nth,len_15-prefix_20,,,3139837.0,ns,72216
string_random_p5,select_nth,len_15-prefix_20,,,3188157.0,ns,73440
string_random_p5,select_nth,len_15-prefix_20,,,3243147.0,ns,74664
string_random_p5,select_nth,len_15-prefix_20,,,3327626.0,ns,75888
string_random_p5,select_nth,len_15-prefix_20,,,3357675.0,ns,77112
string_random_p5,select_nth,len_15-prefix_20,,,3404006.0,ns,78336
string_random_p5,select_nth,len_15-prefix_20,,,3460476.0,ns,79560
string_random_p5,select_nth,len_15-prefix_20,,,3518786.0,ns,80784
string_random_p5,select_nth,len_15-prefix_20,,,3574346.0,ns,82008
string_random_p5,select_nth,len_15-prefix_20,,,3629405.0,ns,83232
string_random_p5,select_nth,len_15-prefix_20,,,3679135.0,ns,84456
string_random_p5,select_nth,len_15-prefix_20,,,3718054.0,ns,85680
string_random_p5,select_nth,len_15-prefix_20,,,3779204.0,ns,86904
string_random_p5,select_nth,len_15-prefix_20,,,3826594.0,ns,88128
string_random_p5,select_nth,len_15-prefix_20,,,3883234.0,ns,89352
string_random_p5,select_nth,len_15-prefix_20,,,3936954.0,ns,90576
string_random_p5,select_nth,len_15-prefix_20,,,3981614.0,ns,91800
string_random_p5,select_nth,len_15-prefix_20,,,4034612.0,ns,93024
string_random_p5,select_nth,len_15-prefix_20,,,4112533.0,ns,94248
string_random_p5,select_nth,len_15-prefix_20,,,4174214.0,ns,95472
string_random_p5,select_nth,len_15-prefix_20,,,4228403.0,ns,96696
string_random_p5,select_nth,len_15-prefix_20,,,4265793.0,ns,97920
string_random_p5,select_nth,len_15-prefix_20,,,4339941.0,ns,99144
string_random_p5,select_nth,len_15-prefix_20,,,4367082.0,ns,100368
string_random_p5,select_nth,len_15-prefix_20,,,4469011.0,ns,101592
string_random_p5,select_nth,len_15-prefix_20,,,4500382.0,ns,102816
string_random_p5,select_nth,len_15-prefix_20,,,4546730.0,ns,104040
string_random_p5,select_nth,len_15-prefix_20,,,4586041.0,ns,105264
