group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10000-prefix_6,,,367239.0,ns,48
u64_descending,vendored_std,len_10000-prefix_6,,,727888.0,ns,96
u64_descending,vendored_std,len_10000-prefix_6,,,1107144.0,ns,144
u64_descending,vendored_std,len_10000-prefix_6,,,1486243.0,ns,192
u64_descending,vendored_std,len_10000-prefix_6,,,1868093.0,ns,240
u64_descending,vendored_std,len_10000-prefix_6,,,2243231.0,ns,288
u64_descending,vendored_std,len_10000-prefix_6,,,2616289.0,ns,336
u64_descending,vendored_std,len_10000-prefix_6,,,2979309.0,ns,384
u64_descending,vendored_std,len_10000-prefix_6,,,3349287.0,ns,432
u64_descending,vendored_std,len_10000-prefix_6,,,3731334.0,ns,480
u64_descending,vendored_std,len_10000-prefix_6,,,4095580.0,ns,528
u64_descending,vendored_std,len_10000-prefix_6,,,4472143.0,ns,576
u64_descending,vendored_std,len_10000-prefix_6,,,4838040.0,ns,624
u64_descending,vendored_std,len_10000-prefix_6,,,5217989.0,ns,672
u64_descending,vendored_std,len_10000-prefix_6,,,5616337.0,ns,720
u64_descending,vendored_std,len_10000-prefix_6,,,5965665.0,ns,768
u64_descending,vendored_std,len_10000-prefix_6,,,6334115.0,ns,816
u64_descending,vendored_std,len_10000-prefix_6,,,6715272.0,ns,864
u64_descending,vendored_std,len_10000-prefix_6,,,7067840.0,ns,912
u64_descending,vendored_std,len_10000-prefix_6,,,7447709.0,ns,960
u64_descending,vendored_std,len_10000-prefix_6,,,7819698.0,ns,1008
u64_descending,vendored_std,len_10000-prefix_6,,,8200790.0,ns,1056
u64_descending,vendored_std,len_10000-prefix_6,,,8567954.0,ns,1104
u64_descending,vendored_std,len_10000-prefix_6,,,8969864.0,ns,1152
u64_descending,vendored_std,len_10000-prefix_6,,,9314670.0,ns,1200
u64_descending,vendored_std,len_10000-prefix_6,,,9707249.0,ns,1248
u64_descending,vendored_std,len_10000-prefix_6,,,10076828.0,ns,1296
u64_descending,vendored_std,len_10000-prefix_6,,,10433016.0,ns,1344
u64_descending,vendored_std,len_10000-prefix_6,,,10810867.0,ns,1392
u64_descending,vendored_std,len_10000-prefix_6,,,11180044.0,ns,1440
u64_descending,vendored_std,len_10000-prefix_6,,,11540763.0,ns,1488
u64_descending,vendored_std,len_10000-prefix_6,,,11905222.0,ns,1536
u64_descending,vendored_std,len_10000-prefix_6,,,12290354.0,ns,1584
u64_descending,vendored_std,len_10000-prefix_6,,,12683928.0,ns,1632
u64_descending,vendored_std,len_10000-prefix_6,,,13202466.0,ns,1680
u64_descending,vendored_std,len_10000-prefix_6,,,13440675.0,ns,1728
u64_descending,vendored_std,len_10000-prefix_6,,,13813693.0,ns,1776
u64_descending,vendored_std,len_10000-prefix_6,,,14194781.0,ns,1824
u64_descending,vendored_std,len_10000-prefix_6,,,14545710.0,ns,1872
u64_descending,vendored_std,len_10000-prefix_6,,,14914108.0,ns,1920
u64_descending,vendored_std,len_10000-prefix_6,,,15316337.0,ns,1968
u64_descending,vendored_std,len_10000-prefix_6,,,15659496.0,ns,2016
u64_descending,vendored_std,len_10000-prefix_6,,,16035254.0,ns,2064
u64_descending,vendored_std,len_10000-prefix_6,,,16411561.0,ns,2112
u64_descending,vendored_std,len_10000-prefix_6,,,16808472.0,ns,2160
u64_descending,vendored_std,len_10000-prefix_6,,,17177827.0,ns,2208
u64_descending,vendored_std,len_10000-prefix_6,,,17516480.0,ns,2256
u64_descending,vendored_std,len_10000-prefix_6,,,17899177.0,ns,2304
u64_descending,vendored_std,len_10000-prefix_6,,,18294863.0,ns,2352
u64_descending,vendored_std,len_10000-prefix_6,,,18681736.0,ns,2400
u64_descending,vendored_std,len_10000-prefix_6,,,19142691.0,ns,2448
u64_descending,vendored_std,len_10000-prefix_6,,,19527867.0,ns,2496
u64_descending,vendored_std,len_10000-prefix_6,,,20154978.0,ns,2544
u64_descending,vendored_std,len_10000-prefix_6,,,20557832.0,ns,2592
u64_descending,vendored_std,len_10000-prefix_6,,,20752554.0,ns,2640
u64_descending,vendored_std,len_10000-prefix_6,,,21281803.0,ns,2688
u64_descending,vendored_std,len_10000-prefix_6,,,21610391.0,ns,2736
u64_descending,vendored_std,len_10000-prefix_6,,,22020839.0,ns,2784
u64_descending,vendored_std,len_10000-prefix_6,,,22511238.0,ns,2832
u64_descending,vendored_std,len_10000-prefix_6,,,22962346.0,ns,2880
u64_descending,vendored_std,len_10000-prefix_6,,,23565743.0,ns,2928
u64_descending,vendored_std,len_10000-prefix_6,,,26004173.0,ns,2976
u64_descending,vendored_std,len_10000-prefix_6,,,26616479.0,ns,3024
u64_descending,vendored_std,len_10000-prefix_6,,,27800995.0,ns,3072
u64_descending,vendored_std,len_10000-prefix_6,,,28775371.0,ns,3120
u64_descending,vendored_std,len_10000-prefix_6,,,28615215.0,ns,3168
u64_descending,vendored_std,len_10000-prefix_6,,,29469007.0,ns,3216
u64_descending,vendored_std,len_10000-prefix_6,,,29581657.0,ns,3264
u64_descending,vendored_std,len_10000-prefix_6,,,27771135.0,ns,3312
u64_descending,vendored_std,len_10000-prefix_6,,,29242170.0,ns,3360
u64_descending,vendored_std,len_10000-prefix_6,,,30519124.0,ns,3408
u64_descending,vendored_std,len_10000-prefix_6,,,31030112.0,ns,3456
u64_descending,vendored_std,len_10000-prefix_6,,,31601990.0,ns,3504
u64_descending,vendored_std,len_10000-prefix_6,,,32772754.0,ns,3552
u64_descending,vendored_std,len_10000-prefix_6,,,30715863.0,ns,3600
u64_descending,vendored_std,len_10000-prefix_6,,,33050484.0,ns,3648
u64_descending,vendored_std,len_10000-prefix_6,,,32757165.0,ns,3696
u64_descending,vendored_std,len_10000-prefix_6,,,32654326.0,ns,3744
u64_descending,vendored_std,len_10000-prefix_6,,,32681499.0,ns,3792
u64_descending,vendored_std,len_10000-prefix_6,,,33158602.0,ns,3840
u64_descending,vendored_std,len_10000-prefix_6,,,33968630.0,ns,3888
u64_descending,vendored_std,len_10000-prefix_6,,,35039354.0,ns,3936
u64_descending,vendored_std,len_10000-prefix_6,,,36601879.0,ns,3984
u64_descending,vendored_std,len_10000-prefix_6,,,36182062.0,ns,4032
