group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,58709.0,ns,27
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,146669.0,ns,54
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,244208.0,ns,81
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,304257.0,ns,108
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,397338.0,ns,135
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,434439.0,ns,162
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,510808.0,ns,189
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,546578.0,ns,216
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,633689.0,ns,243
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,696606.0,ns,270
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,734606.0,ns,297
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,804987.0,ns,324
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,884965.0,ns,351
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,959047.0,ns,378
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1007767.0,ns,405
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1073196.0,ns,432
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1099155.0,ns,459
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1188676.0,ns,486
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1244880.0,ns,513
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1336535.0,ns,540
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1383903.0,ns,567
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1447064.0,ns,594
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1526765.0,ns,621
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1618433.0,ns,648
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1605483.0,ns,675
kibibyte_random_d20,vendored_std,len_200-prefix_3,,,1671383.0,ns,702
