group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,158559.0,ns,297
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,307669.0,ns,594
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,472708.0,ns,891
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,643397.0,ns,1188
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,809317.0,ns,1485
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,999566.0,ns,1782
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1157226.0,ns,2079
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1310786.0,ns,2376
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1475542.0,ns,2673
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1633834.0,ns,2970
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1798510.0,ns,3267
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,1955161.0,ns,3564
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2121970.0,ns,3861
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2284751.0,ns,4158
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2435860.0,ns,4455
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2622130.0,ns,4752
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,2766458.0,ns,5049
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3000547.0,ns,5346
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3139326.0,ns,5643
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3307926.0,ns,5940
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3479028.0,ns,6237
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3670242.0,ns,6534
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3814464.0,ns,6831
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,3981984.0,ns,7128
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4168272.0,ns,7425
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4319413.0,ns,7722
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4498333.0,ns,8019
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4664101.0,ns,8316
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,4839360.0,ns,8613
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5109530.0,ns,8910
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5199668.0,ns,9207
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5359140.0,ns,9504
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5536897.0,ns,9801
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5657186.0,ns,10098
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5834406.0,ns,10395
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,5979854.0,ns,10692
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6149923.0,ns,10989
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6273554.0,ns,11286
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6547232.0,ns,11583
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6760163.0,ns,11880
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,6848421.0,ns,12177
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7016540.0,ns,12474
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7172370.0,ns,12771
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7502709.0,ns,13068
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7623228.0,ns,13365
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,7838446.0,ns,13662
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8311678.0,ns,13959
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8278126.0,ns,14256
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8659776.0,ns,14553
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,8810703.0,ns,14850
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9083784.0,ns,15147
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9094550.0,ns,15444
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9378482.0,ns,15741
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,9845068.0,ns,16038
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10208919.0,ns,16335
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10515475.0,ns,16632
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10697077.0,ns,16929
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10877973.0,ns,17226
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,10966426.0,ns,17523
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11187904.0,ns,17820
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,11674732.0,ns,18117
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12060740.0,ns,18414
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12234288.0,ns,18711
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,12661929.0,ns,19008
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,13756562.0,ns,19305
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14131232.0,ns,19602
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14592580.0,ns,19899
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14373229.0,ns,20196
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,14518390.0,ns,20493
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_90,,,15029429.0,ns,20790
