group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_35,,,61230.0,ns,11
u64_random_z1,select_nth,len_4000-prefix_35,,,118769.0,ns,22
u64_random_z1,select_nth,len_4000-prefix_35,,,181608.0,ns,33
u64_random_z1,select_nth,len_4000-prefix_35,,,239379.0,ns,44
u64_random_z1,select_nth,len_4000-prefix_35,,,300397.0,ns,55
u64_random_z1,select_nth,len_4000-prefix_35,,,361668.0,ns,66
u64_random_z1,select_nth,len_4000-prefix_35,,,416978.0,ns,77
u64_random_z1,select_nth,len_4000-prefix_35,,,476240.0,ns,88
u64_random_z1,select_nth,len_4000-prefix_35,,,532418.0,ns,99
u64_random_z1,select_nth,len_4000-prefix_35,,,591268.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_35,,,649518.0,ns,121
u64_random_z1,select_nth,len_4000-prefix_35,,,721196.0,ns,132
u64_random_z1,select_nth,len_4000-prefix_35,,,778676.0,ns,143
u64_random_z1,select_nth,len_4000-prefix_35,,,831468.0,ns,154
u64_random_z1,select_nth,len_4000-prefix_35,,,891445.0,ns,165
u64_random_z1,select_nth,len_4000-prefix_35,,,960623.0,ns,176
u64_random_z1,select_nth,len_4000-prefix_35,,,1010306.0,ns,187
u64_random_z1,select_nth,len_4000-prefix_35,,,1081793.0,ns,198
u64_random_z1,select_nth,len_4000-prefix_35,,,1133385.0,ns,209
u64_random_z1,select_nth,len_4000-prefix_35,,,1185895.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_35,,,1261825.0,ns,231
u64_random_z1,select_nth,len_4000-prefix_35,,,1316174.0,ns,242
u64_random_z1,select_nth,len_4000-prefix_35,,,1370645.0,ns,253
u64_random_z1,select_nth,len_4000-prefix_35,,,1460234.0,ns,264
u64_random_z1,select_nth,len_4000-prefix_35,,,1486020.0,ns,275
u64_random_z1,select_nth,len_4000-prefix_35,,,1554004.0,ns,286
u64_random_z1,select_nth,len_4000-prefix_35,,,1603853.0,ns,297
u64_random_z1,select_nth,len_4000-prefix_35,,,1665984.0,ns,308
u64_random_z1,select_nth,len_4000-prefix_35,,,1726273.0,ns,319
u64_random_z1,select_nth,len_4000-prefix_35,,,1798600.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_35,,,1848153.0,ns,341
u64_random_z1,select_nth,len_4000-prefix_35,,,1925211.0,ns,352
u64_random_z1,select_nth,len_4000-prefix_35,,,1965670.0,ns,363
u64_random_z1,select_nth,len_4000-prefix_35,,,2031231.0,ns,374
u64_random_z1,select_nth,len_4000-prefix_35,,,2105911.0,ns,385
u64_random_z1,select_nth,len_4000-prefix_35,,,2146630.0,ns,396
u64_random_z1,select_nth,len_4000-prefix_35,,,2219181.0,ns,407
u64_random_z1,select_nth,len_4000-prefix_35,,,2263330.0,ns,418
u64_random_z1,select_nth,len_4000-prefix_35,,,2339831.0,ns,429
u64_random_z1,select_nth,len_4000-prefix_35,,,2400180.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_35,,,2445720.0,ns,451
u64_random_z1,select_nth,len_4000-prefix_35,,,2542290.0,ns,462
u64_random_z1,select_nth,len_4000-prefix_35,,,2559119.0,ns,473
u64_random_z1,select_nth,len_4000-prefix_35,,,2643390.0,ns,484
