group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_14,,,229989.0,ns,32
string_random,partial_sort_1_0_0,len_400-prefix_14,,,462288.0,ns,64
string_random,partial_sort_1_0_0,len_400-prefix_14,,,696562.0,ns,96
string_random,partial_sort_1_0_0,len_400-prefix_14,,,935074.0,ns,128
string_random,partial_sort_1_0_0,len_400-prefix_14,,,1168077.0,ns,160
string_random,partial_sort_1_0_0,len_400-prefix_14,,,1397474.0,ns,192
string_random,partial_sort_1_0_0,len_400-prefix_14,,,1644435.0,ns,224
string_random,partial_sort_1_0_0,len_400-prefix_14,,,1873931.0,ns,256
string_random,partial_sort_1_0_0,len_400-prefix_14,,,2105830.0,ns,288
string_random,partial_sort_1_0_0,len_400-prefix_14,,,2346810.0,ns,320
string_random,partial_sort_1_0_0,len_400-prefix_14,,,2567429.0,ns,352
string_random,partial_sort_1_0_0,len_400-prefix_14,,,2793767.0,ns,384
string_random,partial_sort_1_0_0,len_400-prefix_14,,,3044676.0,ns,416
string_random,partial_sort_1_0_0,len_400-prefix_14,,,3298477.0,ns,448
string_random,partial_sort_1_0_0,len_400-prefix_14,,,3529860.0,ns,480
string_random,partial_sort_1_0_0,len_400-prefix_14,,,3764845.0,ns,512
string_random,partial_sort_1_0_0,len_400-prefix_14,,,4005275.0,ns,544
string_random,partial_sort_1_0_0,len_400-prefix_14,,,4230367.0,ns,576
string_random,partial_sort_1_0_0,len_400-prefix_14,,,4443243.0,ns,608
string_random,partial_sort_1_0_0,len_400-prefix_14,,,4686201.0,ns,640
string_random,partial_sort_1_0_0,len_400-prefix_14,,,4935239.0,ns,672
string_random,partial_sort_1_0_0,len_400-prefix_14,,,5175048.0,ns,704
string_random,partial_sort_1_0_0,len_400-prefix_14,,,5405868.0,ns,736
string_random,partial_sort_1_0_0,len_400-prefix_14,,,5613850.0,ns,768
string_random,partial_sort_1_0_0,len_400-prefix_14,,,5885296.0,ns,800
string_random,partial_sort_1_0_0,len_400-prefix_14,,,6097665.0,ns,832
string_random,partial_sort_1_0_0,len_400-prefix_14,,,6347857.0,ns,864
string_random,partial_sort_1_0_0,len_400-prefix_14,,,6575684.0,ns,896
string_random,partial_sort_1_0_0,len_400-prefix_14,,,6827231.0,ns,928
string_random,partial_sort_1_0_0,len_400-prefix_14,,,7024480.0,ns,960
string_random,partial_sort_1_0_0,len_400-prefix_14,,,7265221.0,ns,992
string_random,partial_sort_1_0_0,len_400-prefix_14,,,7497529.0,ns,1024
string_random,partial_sort_1_0_0,len_400-prefix_14,,,7751130.0,ns,1056
string_random,partial_sort_1_0_0,len_400-prefix_14,,,7970107.0,ns,1088
string_random,partial_sort_1_0_0,len_400-prefix_14,,,8209156.0,ns,1120
string_random,partial_sort_1_0_0,len_400-prefix_14,,,8464865.0,ns,1152
string_random,partial_sort_1_0_0,len_400-prefix_14,,,8675593.0,ns,1184
string_random,partial_sort_1_0_0,len_400-prefix_14,,,8875693.0,ns,1216
string_random,partial_sort_1_0_0,len_400-prefix_14,,,9122570.0,ns,1248
string_random,partial_sort_1_0_0,len_400-prefix_14,,,9350243.0,ns,1280
string_random,partial_sort_1_0_0,len_400-prefix_14,,,9577400.0,ns,1312
string_random,partial_sort_1_0_0,len_400-prefix_14,,,9797920.0,ns,1344
string_random,partial_sort_1_0_0,len_400-prefix_14,,,10036668.0,ns,1376
string_random,partial_sort_1_0_0,len_400-prefix_14,,,10268868.0,ns,1408
string_random,partial_sort_1_0_0,len_400-prefix_14,,,10467157.0,ns,1440
string_random,partial_sort_1_0_0,len_400-prefix_14,,,10746236.0,ns,1472
string_random,partial_sort_1_0_0,len_400-prefix_14,,,10944976.0,ns,1504
string_random,partial_sort_1_0_0,len_400-prefix_14,,,11202320.0,ns,1536
string_random,partial_sort_1_0_0,len_400-prefix_14,,,11444311.0,ns,1568
string_random,partial_sort_1_0_0,len_400-prefix_14,,,11641070.0,ns,1600
string_random,partial_sort_1_0_0,len_400-prefix_14,,,11865400.0,ns,1632
string_random,partial_sort_1_0_0,len_400-prefix_14,,,12105280.0,ns,1664
string_random,partial_sort_1_0_0,len_400-prefix_14,,,12338399.0,ns,1696
string_random,partial_sort_1_0_0,len_400-prefix_14,,,12543189.0,ns,1728
string_random,partial_sort_1_0_0,len_400-prefix_14,,,12804488.0,ns,1760
string_random,partial_sort_1_0_0,len_400-prefix_14,,,13044305.0,ns,1792
string_random,partial_sort_1_0_0,len_400-prefix_14,,,13312371.0,ns,1824
string_random,partial_sort_1_0_0,len_400-prefix_14,,,13512654.0,ns,1856
string_random,partial_sort_1_0_0,len_400-prefix_14,,,13739193.0,ns,1888
string_random,partial_sort_1_0_0,len_400-prefix_14,,,13946335.0,ns,1920
string_random,partial_sort_1_0_0,len_400-prefix_14,,,14179731.0,ns,1952
string_random,partial_sort_1_0_0,len_400-prefix_14,,,14407650.0,ns,1984
string_random,partial_sort_1_0_0,len_400-prefix_14,,,14705488.0,ns,2016
string_random,partial_sort_1_0_0,len_400-prefix_14,,,14915809.0,ns,2048
string_random,partial_sort_1_0_0,len_400-prefix_14,,,15147949.0,ns,2080
string_random,partial_sort_1_0_0,len_400-prefix_14,,,15383894.0,ns,2112
string_random,partial_sort_1_0_0,len_400-prefix_14,,,15563674.0,ns,2144
string_random,partial_sort_1_0_0,len_400-prefix_14,,,15822593.0,ns,2176
string_random,partial_sort_1_0_0,len_400-prefix_14,,,16384113.0,ns,2208
string_random,partial_sort_1_0_0,len_400-prefix_14,,,16269391.0,ns,2240
string_random,partial_sort_1_0_0,len_400-prefix_14,,,16571742.0,ns,2272
string_random,partial_sort_1_0_0,len_400-prefix_14,,,16732600.0,ns,2304
string_random,partial_sort_1_0_0,len_400-prefix_14,,,16968450.0,ns,2336
string_random,partial_sort_1_0_0,len_400-prefix_14,,,17192679.0,ns,2368
string_random,partial_sort_1_0_0,len_400-prefix_14,,,17419299.0,ns,2400
string_random,partial_sort_1_0_0,len_400-prefix_14,,,17692016.0,ns,2432
string_random,partial_sort_1_0_0,len_400-prefix_14,,,17903435.0,ns,2464
string_random,partial_sort_1_0_0,len_400-prefix_14,,,18144064.0,ns,2496
string_random,partial_sort_1_0_0,len_400-prefix_14,,,18336906.0,ns,2528
string_random,partial_sort_1_0_0,len_400-prefix_14,,,18594183.0,ns,2560
string_random,partial_sort_1_0_0,len_400-prefix_14,,,18827012.0,ns,2592
string_random,partial_sort_1_0_0,len_400-prefix_14,,,19084141.0,ns,2624
