group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,19380.0,ns,258
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,39130.0,ns,516
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,61700.0,ns,774
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,85720.0,ns,1032
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,100780.0,ns,1290
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,113130.0,ns,1548
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,132379.0,ns,1806
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,154319.0,ns,2064
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,175929.0,ns,2322
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,192100.0,ns,2580
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,212868.0,ns,2838
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,236509.0,ns,3096
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,257228.0,ns,3354
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,278759.0,ns,3612
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,300937.0,ns,3870
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,317349.0,ns,4128
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,337790.0,ns,4386
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,359728.0,ns,4644
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,375688.0,ns,4902
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,406208.0,ns,5160
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,424288.0,ns,5418
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,446368.0,ns,5676
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,475397.0,ns,5934
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,498584.0,ns,6192
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,515980.0,ns,6450
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,546378.0,ns,6708
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,538928.0,ns,6966
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,561417.0,ns,7224
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,588358.0,ns,7482
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,626697.0,ns,7740
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,651877.0,ns,7998
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,682448.0,ns,8256
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,726509.0,ns,8514
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,758236.0,ns,8772
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,808036.0,ns,9030
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,827787.0,ns,9288
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,887524.0,ns,9546
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,957703.0,ns,9804
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1007879.0,ns,10062
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1040355.0,ns,10320
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1136614.0,ns,10578
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1169405.0,ns,10836
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1245375.0,ns,11094
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1324935.0,ns,11352
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1381293.0,ns,11610
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1539125.0,ns,11868
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1615430.0,ns,12126
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1763323.0,ns,12384
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,1877281.0,ns,12642
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2031472.0,ns,12900
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2142422.0,ns,13158
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2270380.0,ns,13416
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2235490.0,ns,13674
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2488209.0,ns,13932
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2511630.0,ns,14190
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2601420.0,ns,14448
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2754109.0,ns,14706
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,2906827.0,ns,14964
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3005300.0,ns,15222
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3106158.0,ns,15480
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3259717.0,ns,15738
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3401895.0,ns,15996
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3504306.0,ns,16254
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3587294.0,ns,16512
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3742577.0,ns,16770
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,3836233.0,ns,17028
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,4767471.0,ns,17286
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5046598.0,ns,17544
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5077380.0,ns,17802
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5350018.0,ns,18060
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5568437.0,ns,18318
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5573269.0,ns,18576
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5708826.0,ns,18834
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,5899098.0,ns,19092
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6055317.0,ns,19350
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6074186.0,ns,19608
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6224565.0,ns,19866
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6219955.0,ns,20124
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6362324.0,ns,20382
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6454854.0,ns,20640
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6611363.0,ns,20898
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6749072.0,ns,21156
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,6911422.0,ns,21414
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_5,,,7023251.0,ns,21672
