group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_50-prefix_90,,,220680.0,ns,244
string_random,vendored_std,len_50-prefix_90,,,435207.0,ns,488
string_random,vendored_std,len_50-prefix_90,,,658910.0,ns,732
string_random,vendored_std,len_50-prefix_90,,,883765.0,ns,976
string_random,vendored_std,len_50-prefix_90,,,1102725.0,ns,1220
string_random,vendored_std,len_50-prefix_90,,,1316280.0,ns,1464
string_random,vendored_std,len_50-prefix_90,,,1539374.0,ns,1708
string_random,vendored_std,len_50-prefix_90,,,1753543.0,ns,1952
string_random,vendored_std,len_50-prefix_90,,,1976323.0,ns,2196
string_random,vendored_std,len_50-prefix_90,,,2199210.0,ns,2440
string_random,vendored_std,len_50-prefix_90,,,2424570.0,ns,2684
string_random,vendored_std,len_50-prefix_90,,,2644268.0,ns,2928
string_random,vendored_std,len_50-prefix_90,,,2870589.0,ns,3172
string_random,vendored_std,len_50-prefix_90,,,3117296.0,ns,3416
string_random,vendored_std,len_50-prefix_90,,,3346024.0,ns,3660
string_random,vendored_std,len_50-prefix_90,,,3562406.0,ns,3904
string_random,vendored_std,len_50-prefix_90,,,3789034.0,ns,4148
string_random,vendored_std,len_50-prefix_90,,,4021634.0,ns,4392
string_random,vendored_std,len_50-prefix_90,,,4230324.0,ns,4636
string_random,vendored_std,len_50-prefix_90,,,4459452.0,ns,4880
string_random,vendored_std,len_50-prefix_90,,,4693280.0,ns,5124
string_random,vendored_std,len_50-prefix_90,,,4944729.0,ns,5368
string_random,vendored_std,len_50-prefix_90,,,5161099.0,ns,5612
string_random,vendored_std,len_50-prefix_90,,,5376877.0,ns,5856
string_random,vendored_std,len_50-prefix_90,,,5608117.0,ns,6100
string_random,vendored_std,len_50-prefix_90,,,5825306.0,ns,6344
string_random,vendored_std,len_50-prefix_90,,,6059625.0,ns,6588
string_random,vendored_std,len_50-prefix_90,,,6272412.0,ns,6832
string_random,vendored_std,len_50-prefix_90,,,6500282.0,ns,7076
