group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_3000-prefix_13,,,435638.0,ns,147
u64_descending,vendored_std,len_3000-prefix_13,,,876737.0,ns,294
u64_descending,vendored_std,len_3000-prefix_13,,,1333705.0,ns,441
u64_descending,vendored_std,len_3000-prefix_13,,,1789541.0,ns,588
u64_descending,vendored_std,len_3000-prefix_13,,,2252670.0,ns,735
u64_descending,vendored_std,len_3000-prefix_13,,,2678679.0,ns,882
u64_descending,vendored_std,len_3000-prefix_13,,,3120046.0,ns,1029
u64_descending,vendored_std,len_3000-prefix_13,,,3571154.0,ns,1176
u64_descending,vendored_std,len_3000-prefix_13,,,4020543.0,ns,1323
u64_descending,vendored_std,len_3000-prefix_13,,,4466312.0,ns,1470
u64_descending,vendored_std,len_3000-prefix_13,,,4919560.0,ns,1617
u64_descending,vendored_std,len_3000-prefix_13,,,5362238.0,ns,1764
u64_descending,vendored_std,len_3000-prefix_13,,,5814226.0,ns,1911
u64_descending,vendored_std,len_3000-prefix_13,,,6272508.0,ns,2058
u64_descending,vendored_std,len_3000-prefix_13,,,6725592.0,ns,2205
u64_descending,vendored_std,len_3000-prefix_13,,,7188530.0,ns,2352
u64_descending,vendored_std,len_3000-prefix_13,,,7605078.0,ns,2499
u64_descending,vendored_std,len_3000-prefix_13,,,8073187.0,ns,2646
u64_descending,vendored_std,len_3000-prefix_13,,,8520720.0,ns,2793
u64_descending,vendored_std,len_3000-prefix_13,,,8994533.0,ns,2940
u64_descending,vendored_std,len_3000-prefix_13,,,9428401.0,ns,3087
u64_descending,vendored_std,len_3000-prefix_13,,,9885479.0,ns,3234
u64_descending,vendored_std,len_3000-prefix_13,,,10330457.0,ns,3381
u64_descending,vendored_std,len_3000-prefix_13,,,10775817.0,ns,3528
u64_descending,vendored_std,len_3000-prefix_13,,,11250113.0,ns,3675
u64_descending,vendored_std,len_3000-prefix_13,,,11701170.0,ns,3822
u64_descending,vendored_std,len_3000-prefix_13,,,12144050.0,ns,3969
u64_descending,vendored_std,len_3000-prefix_13,,,12612608.0,ns,4116
u64_descending,vendored_std,len_3000-prefix_13,,,13061456.0,ns,4263
u64_descending,vendored_std,len_3000-prefix_13,,,13683355.0,ns,4410
u64_descending,vendored_std,len_3000-prefix_13,,,13972122.0,ns,4557
u64_descending,vendored_std,len_3000-prefix_13,,,14408250.0,ns,4704
u64_descending,vendored_std,len_3000-prefix_13,,,14874560.0,ns,4851
u64_descending,vendored_std,len_3000-prefix_13,,,15308426.0,ns,4998
u64_descending,vendored_std,len_3000-prefix_13,,,15722934.0,ns,5145
u64_descending,vendored_std,len_3000-prefix_13,,,16169763.0,ns,5292
u64_descending,vendored_std,len_3000-prefix_13,,,16617371.0,ns,5439
u64_descending,vendored_std,len_3000-prefix_13,,,17056700.0,ns,5586
u64_descending,vendored_std,len_3000-prefix_13,,,17538648.0,ns,5733
u64_descending,vendored_std,len_3000-prefix_13,,,17963736.0,ns,5880
u64_descending,vendored_std,len_3000-prefix_13,,,18451284.0,ns,6027
u64_descending,vendored_std,len_3000-prefix_13,,,18890621.0,ns,6174
u64_descending,vendored_std,len_3000-prefix_13,,,19355430.0,ns,6321
u64_descending,vendored_std,len_3000-prefix_13,,,19794928.0,ns,6468
u64_descending,vendored_std,len_3000-prefix_13,,,20290565.0,ns,6615
u64_descending,vendored_std,len_3000-prefix_13,,,20752945.0,ns,6762
u64_descending,vendored_std,len_3000-prefix_13,,,21213615.0,ns,6909
u64_descending,vendored_std,len_3000-prefix_13,,,21627570.0,ns,7056
u64_descending,vendored_std,len_3000-prefix_13,,,22068338.0,ns,7203
u64_descending,vendored_std,len_3000-prefix_13,,,22537136.0,ns,7350
u64_descending,vendored_std,len_3000-prefix_13,,,22987606.0,ns,7497
u64_descending,vendored_std,len_3000-prefix_13,,,23493710.0,ns,7644
u64_descending,vendored_std,len_3000-prefix_13,,,23985001.0,ns,7791
u64_descending,vendored_std,len_3000-prefix_13,,,24446680.0,ns,7938
u64_descending,vendored_std,len_3000-prefix_13,,,24950476.0,ns,8085
u64_descending,vendored_std,len_3000-prefix_13,,,25446300.0,ns,8232
u64_descending,vendored_std,len_3000-prefix_13,,,25869693.0,ns,8379
u64_descending,vendored_std,len_3000-prefix_13,,,26370131.0,ns,8526
