group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,106549.0,ns,1009
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,208528.0,ns,2018
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,315728.0,ns,3027
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,423738.0,ns,4036
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,532090.0,ns,5045
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,658298.0,ns,6054
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,751987.0,ns,7063
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,853766.0,ns,8072
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,957866.0,ns,9081
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1067375.0,ns,10090
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1168795.0,ns,11099
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1284714.0,ns,12108
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1382590.0,ns,13117
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1490766.0,ns,14126
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1598814.0,ns,15135
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1700093.0,ns,16144
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1803672.0,ns,17153
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,1907112.0,ns,18162
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2016092.0,ns,19171
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2115731.0,ns,20180
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2218740.0,ns,21189
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2321171.0,ns,22198
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2427310.0,ns,23207
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2545240.0,ns,24216
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2638679.0,ns,25225
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2738247.0,ns,26234
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2828049.0,ns,27243
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,2937618.0,ns,28252
string_descending,partial_sort_1_0_0,len_15-prefix_17,,,3055697.0,ns,29261
