group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10000-prefix_2,,,199999.0,ns,1
kibibyte_random,select_nth,len_10000-prefix_2,,,391428.0,ns,2
kibibyte_random,select_nth,len_10000-prefix_2,,,532078.0,ns,3
kibibyte_random,select_nth,len_10000-prefix_2,,,652767.0,ns,4
kibibyte_random,select_nth,len_10000-prefix_2,,,767068.0,ns,5
kibibyte_random,select_nth,len_10000-prefix_2,,,981406.0,ns,6
kibibyte_random,select_nth,len_10000-prefix_2,,,1098355.0,ns,7
kibibyte_random,select_nth,len_10000-prefix_2,,,1290524.0,ns,8
kibibyte_random,select_nth,len_10000-prefix_2,,,1422923.0,ns,9
kibibyte_random,select_nth,len_10000-prefix_2,,,1562202.0,ns,10
kibibyte_random,select_nth,len_10000-prefix_2,,,1593374.0,ns,11
kibibyte_random,select_nth,len_10000-prefix_2,,,1675951.0,ns,12
kibibyte_random,select_nth,len_10000-prefix_2,,,1853904.0,ns,13
kibibyte_random,select_nth,len_10000-prefix_2,,,1968033.0,ns,14
kibibyte_random,select_nth,len_10000-prefix_2,,,2194970.0,ns,15
kibibyte_random,select_nth,len_10000-prefix_2,,,2373009.0,ns,16
kibibyte_random,select_nth,len_10000-prefix_2,,,2452742.0,ns,17
kibibyte_random,select_nth,len_10000-prefix_2,,,2569280.0,ns,18
kibibyte_random,select_nth,len_10000-prefix_2,,,2849519.0,ns,19
kibibyte_random,select_nth,len_10000-prefix_2,,,2802480.0,ns,20
kibibyte_random,select_nth,len_10000-prefix_2,,,4401552.0,ns,21
kibibyte_random,select_nth,len_10000-prefix_2,,,4218586.0,ns,22
kibibyte_random,select_nth,len_10000-prefix_2,,,4420124.0,ns,23
kibibyte_random,select_nth,len_10000-prefix_2,,,4860640.0,ns,24
kibibyte_random,select_nth,len_10000-prefix_2,,,4774536.0,ns,25
kibibyte_random,select_nth,len_10000-prefix_2,,,4872567.0,ns,26
kibibyte_random,select_nth,len_10000-prefix_2,,,7043992.0,ns,27
kibibyte_random,select_nth,len_10000-prefix_2,,,6007406.0,ns,28
kibibyte_random,select_nth,len_10000-prefix_2,,,5651787.0,ns,29
kibibyte_random,select_nth,len_10000-prefix_2,,,5976894.0,ns,30
kibibyte_random,select_nth,len_10000-prefix_2,,,12451668.0,ns,31
kibibyte_random,select_nth,len_10000-prefix_2,,,14270081.0,ns,32
kibibyte_random,select_nth,len_10000-prefix_2,,,13686644.0,ns,33
kibibyte_random,select_nth,len_10000-prefix_2,,,13710185.0,ns,34
kibibyte_random,select_nth,len_10000-prefix_2,,,14442830.0,ns,35
kibibyte_random,select_nth,len_10000-prefix_2,,,15206547.0,ns,36
kibibyte_random,select_nth,len_10000-prefix_2,,,15766343.0,ns,37
kibibyte_random,select_nth,len_10000-prefix_2,,,15992413.0,ns,38
kibibyte_random,select_nth,len_10000-prefix_2,,,16530551.0,ns,39
kibibyte_random,select_nth,len_10000-prefix_2,,,16611370.0,ns,40
kibibyte_random,select_nth,len_10000-prefix_2,,,19987877.0,ns,41
