group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_4,,,62110.0,ns,32
string_descending,select_nth,len_500-prefix_4,,,120309.0,ns,64
string_descending,select_nth,len_500-prefix_4,,,187050.0,ns,96
string_descending,select_nth,len_500-prefix_4,,,264648.0,ns,128
string_descending,select_nth,len_500-prefix_4,,,344550.0,ns,160
string_descending,select_nth,len_500-prefix_4,,,429139.0,ns,192
string_descending,select_nth,len_500-prefix_4,,,502649.0,ns,224
string_descending,select_nth,len_500-prefix_4,,,560787.0,ns,256
string_descending,select_nth,len_500-prefix_4,,,621597.0,ns,288
string_descending,select_nth,len_500-prefix_4,,,685138.0,ns,320
string_descending,select_nth,len_500-prefix_4,,,745748.0,ns,352
string_descending,select_nth,len_500-prefix_4,,,803585.0,ns,384
string_descending,select_nth,len_500-prefix_4,,,865359.0,ns,416
string_descending,select_nth,len_500-prefix_4,,,919777.0,ns,448
string_descending,select_nth,len_500-prefix_4,,,1016506.0,ns,480
string_descending,select_nth,len_500-prefix_4,,,1067797.0,ns,512
string_descending,select_nth,len_500-prefix_4,,,1125073.0,ns,544
string_descending,select_nth,len_500-prefix_4,,,1240483.0,ns,576
string_descending,select_nth,len_500-prefix_4,,,1261264.0,ns,608
string_descending,select_nth,len_500-prefix_4,,,1320904.0,ns,640
string_descending,select_nth,len_500-prefix_4,,,1378735.0,ns,672
string_descending,select_nth,len_500-prefix_4,,,1443615.0,ns,704
string_descending,select_nth,len_500-prefix_4,,,1503693.0,ns,736
string_descending,select_nth,len_500-prefix_4,,,1558575.0,ns,768
string_descending,select_nth,len_500-prefix_4,,,1618803.0,ns,800
string_descending,select_nth,len_500-prefix_4,,,1685963.0,ns,832
string_descending,select_nth,len_500-prefix_4,,,1743906.0,ns,864
string_descending,select_nth,len_500-prefix_4,,,1805371.0,ns,896
string_descending,select_nth,len_500-prefix_4,,,1863022.0,ns,928
string_descending,select_nth,len_500-prefix_4,,,1926493.0,ns,960
string_descending,select_nth,len_500-prefix_4,,,1988461.0,ns,992
string_descending,select_nth,len_500-prefix_4,,,2055361.0,ns,1024
string_descending,select_nth,len_500-prefix_4,,,2116872.0,ns,1056
string_descending,select_nth,len_500-prefix_4,,,2163891.0,ns,1088
string_descending,select_nth,len_500-prefix_4,,,2229682.0,ns,1120
string_descending,select_nth,len_500-prefix_4,,,2293151.0,ns,1152
string_descending,select_nth,len_500-prefix_4,,,2360880.0,ns,1184
string_descending,select_nth,len_500-prefix_4,,,2411480.0,ns,1216
string_descending,select_nth,len_500-prefix_4,,,2482170.0,ns,1248
string_descending,select_nth,len_500-prefix_4,,,2552520.0,ns,1280
string_descending,select_nth,len_500-prefix_4,,,2629749.0,ns,1312
string_descending,select_nth,len_500-prefix_4,,,2682349.0,ns,1344
string_descending,select_nth,len_500-prefix_4,,,2737078.0,ns,1376
string_descending,select_nth,len_500-prefix_4,,,2799740.0,ns,1408
string_descending,select_nth,len_500-prefix_4,,,2859799.0,ns,1440
string_descending,select_nth,len_500-prefix_4,,,2950557.0,ns,1472
string_descending,select_nth,len_500-prefix_4,,,2989447.0,ns,1504
string_descending,select_nth,len_500-prefix_4,,,3039257.0,ns,1536
string_descending,select_nth,len_500-prefix_4,,,3147926.0,ns,1568
string_descending,select_nth,len_500-prefix_4,,,3184315.0,ns,1600
string_descending,select_nth,len_500-prefix_4,,,3246656.0,ns,1632
string_descending,select_nth,len_500-prefix_4,,,3349928.0,ns,1664
string_descending,select_nth,len_500-prefix_4,,,3389730.0,ns,1696
string_descending,select_nth,len_500-prefix_4,,,3485536.0,ns,1728
string_descending,select_nth,len_500-prefix_4,,,3510425.0,ns,1760
string_descending,select_nth,len_500-prefix_4,,,3637112.0,ns,1792
string_descending,select_nth,len_500-prefix_4,,,3649026.0,ns,1824
string_descending,select_nth,len_500-prefix_4,,,3702634.0,ns,1856
string_descending,select_nth,len_500-prefix_4,,,3765742.0,ns,1888
string_descending,select_nth,len_500-prefix_4,,,3836742.0,ns,1920
string_descending,select_nth,len_500-prefix_4,,,3912434.0,ns,1952
string_descending,select_nth,len_500-prefix_4,,,4000711.0,ns,1984
string_descending,select_nth,len_500-prefix_4,,,4027522.0,ns,2016
string_descending,select_nth,len_500-prefix_4,,,4153213.0,ns,2048
string_descending,select_nth,len_500-prefix_4,,,4162814.0,ns,2080
string_descending,select_nth,len_500-prefix_4,,,4280062.0,ns,2112
string_descending,select_nth,len_500-prefix_4,,,4371730.0,ns,2144
string_descending,select_nth,len_500-prefix_4,,,4444721.0,ns,2176
string_descending,select_nth,len_500-prefix_4,,,4553099.0,ns,2208
string_descending,select_nth,len_500-prefix_4,,,4732499.0,ns,2240
string_descending,select_nth,len_500-prefix_4,,,4558701.0,ns,2272
string_descending,select_nth,len_500-prefix_4,,,4690820.0,ns,2304
string_descending,select_nth,len_500-prefix_4,,,4698061.0,ns,2336
string_descending,select_nth,len_500-prefix_4,,,4820640.0,ns,2368
string_descending,select_nth,len_500-prefix_4,,,4803559.0,ns,2400
string_descending,select_nth,len_500-prefix_4,,,4970340.0,ns,2432
string_descending,select_nth,len_500-prefix_4,,,5024050.0,ns,2464
string_descending,select_nth,len_500-prefix_4,,,5027810.0,ns,2496
string_descending,select_nth,len_500-prefix_4,,,5086878.0,ns,2528
string_descending,select_nth,len_500-prefix_4,,,5169486.0,ns,2560
string_descending,select_nth,len_500-prefix_4,,,5256977.0,ns,2592
string_descending,select_nth,len_500-prefix_4,,,5338217.0,ns,2624
string_descending,select_nth,len_500-prefix_4,,,5433469.0,ns,2656
string_descending,select_nth,len_500-prefix_4,,,5545078.0,ns,2688
string_descending,select_nth,len_500-prefix_4,,,5996514.0,ns,2720
string_descending,select_nth,len_500-prefix_4,,,6295434.0,ns,2752
string_descending,select_nth,len_500-prefix_4,,,5642897.0,ns,2784
string_descending,select_nth,len_500-prefix_4,,,5955515.0,ns,2816
string_descending,select_nth,len_500-prefix_4,,,5828826.0,ns,2848
string_descending,select_nth,len_500-prefix_4,,,5846894.0,ns,2880
string_descending,select_nth,len_500-prefix_4,,,6061281.0,ns,2912
string_descending,select_nth,len_500-prefix_4,,,6083054.0,ns,2944
string_descending,select_nth,len_500-prefix_4,,,6132705.0,ns,2976
string_descending,select_nth,len_500-prefix_4,,,6321773.0,ns,3008
string_descending,select_nth,len_500-prefix_4,,,6379673.0,ns,3040
string_descending,select_nth,len_500-prefix_4,,,6221324.0,ns,3072
string_descending,select_nth,len_500-prefix_4,,,6687152.0,ns,3104
string_descending,select_nth,len_500-prefix_4,,,6217994.0,ns,3136
string_descending,select_nth,len_500-prefix_4,,,6978029.0,ns,3168
string_descending,select_nth,len_500-prefix_4,,,6752914.0,ns,3200
