group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_200-prefix_7,,,67490.0,ns,77
string_descending,select_nth,len_200-prefix_7,,,133800.0,ns,154
string_descending,select_nth,len_200-prefix_7,,,204170.0,ns,231
string_descending,select_nth,len_200-prefix_7,,,284747.0,ns,308
string_descending,select_nth,len_200-prefix_7,,,375027.0,ns,385
string_descending,select_nth,len_200-prefix_7,,,468678.0,ns,462
string_descending,select_nth,len_200-prefix_7,,,560508.0,ns,539
string_descending,select_nth,len_200-prefix_7,,,634316.0,ns,616
string_descending,select_nth,len_200-prefix_7,,,699269.0,ns,693
string_descending,select_nth,len_200-prefix_7,,,761957.0,ns,770
string_descending,select_nth,len_200-prefix_7,,,823238.0,ns,847
string_descending,select_nth,len_200-prefix_7,,,897006.0,ns,924
string_descending,select_nth,len_200-prefix_7,,,966576.0,ns,1001
string_descending,select_nth,len_200-prefix_7,,,1033916.0,ns,1078
string_descending,select_nth,len_200-prefix_7,,,1101476.0,ns,1155
string_descending,select_nth,len_200-prefix_7,,,1172146.0,ns,1232
string_descending,select_nth,len_200-prefix_7,,,1243214.0,ns,1309
string_descending,select_nth,len_200-prefix_7,,,1306155.0,ns,1386
string_descending,select_nth,len_200-prefix_7,,,1363766.0,ns,1463
string_descending,select_nth,len_200-prefix_7,,,1430784.0,ns,1540
string_descending,select_nth,len_200-prefix_7,,,1501854.0,ns,1617
string_descending,select_nth,len_200-prefix_7,,,1576633.0,ns,1694
string_descending,select_nth,len_200-prefix_7,,,1629694.0,ns,1771
string_descending,select_nth,len_200-prefix_7,,,1695252.0,ns,1848
string_descending,select_nth,len_200-prefix_7,,,1765652.0,ns,1925
string_descending,select_nth,len_200-prefix_7,,,1832000.0,ns,2002
string_descending,select_nth,len_200-prefix_7,,,1900732.0,ns,2079
string_descending,select_nth,len_200-prefix_7,,,1973080.0,ns,2156
string_descending,select_nth,len_200-prefix_7,,,2036629.0,ns,2233
string_descending,select_nth,len_200-prefix_7,,,2109612.0,ns,2310
string_descending,select_nth,len_200-prefix_7,,,2173291.0,ns,2387
string_descending,select_nth,len_200-prefix_7,,,2234660.0,ns,2464
string_descending,select_nth,len_200-prefix_7,,,2303941.0,ns,2541
string_descending,select_nth,len_200-prefix_7,,,2371610.0,ns,2618
string_descending,select_nth,len_200-prefix_7,,,2448050.0,ns,2695
string_descending,select_nth,len_200-prefix_7,,,2519150.0,ns,2772
string_descending,select_nth,len_200-prefix_7,,,2565400.0,ns,2849
string_descending,select_nth,len_200-prefix_7,,,2639160.0,ns,2926
string_descending,select_nth,len_200-prefix_7,,,2713118.0,ns,3003
string_descending,select_nth,len_200-prefix_7,,,2787647.0,ns,3080
string_descending,select_nth,len_200-prefix_7,,,2856558.0,ns,3157
string_descending,select_nth,len_200-prefix_7,,,2944467.0,ns,3234
string_descending,select_nth,len_200-prefix_7,,,2966968.0,ns,3311
string_descending,select_nth,len_200-prefix_7,,,3035207.0,ns,3388
string_descending,select_nth,len_200-prefix_7,,,3108220.0,ns,3465
string_descending,select_nth,len_200-prefix_7,,,3172357.0,ns,3542
string_descending,select_nth,len_200-prefix_7,,,3237257.0,ns,3619
string_descending,select_nth,len_200-prefix_7,,,3289957.0,ns,3696
string_descending,select_nth,len_200-prefix_7,,,3374356.0,ns,3773
string_descending,select_nth,len_200-prefix_7,,,3445595.0,ns,3850
string_descending,select_nth,len_200-prefix_7,,,3525465.0,ns,3927
string_descending,select_nth,len_200-prefix_7,,,3597187.0,ns,4004
string_descending,select_nth,len_200-prefix_7,,,3661324.0,ns,4081
string_descending,select_nth,len_200-prefix_7,,,3724624.0,ns,4158
string_descending,select_nth,len_200-prefix_7,,,3775634.0,ns,4235
string_descending,select_nth,len_200-prefix_7,,,3842514.0,ns,4312
string_descending,select_nth,len_200-prefix_7,,,3912834.0,ns,4389
string_descending,select_nth,len_200-prefix_7,,,3984715.0,ns,4466
string_descending,select_nth,len_200-prefix_7,,,4049605.0,ns,4543
string_descending,select_nth,len_200-prefix_7,,,4133664.0,ns,4620
string_descending,select_nth,len_200-prefix_7,,,4194628.0,ns,4697
string_descending,select_nth,len_200-prefix_7,,,4258422.0,ns,4774
string_descending,select_nth,len_200-prefix_7,,,4324703.0,ns,4851
string_descending,select_nth,len_200-prefix_7,,,4385242.0,ns,4928
string_descending,select_nth,len_200-prefix_7,,,4460870.0,ns,5005
string_descending,select_nth,len_200-prefix_7,,,4567750.0,ns,5082
