group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4-prefix_16,,,27080.0,ns,1168
kibibyte_random_z1,select_nth,len_4-prefix_16,,,62130.0,ns,2336
kibibyte_random_z1,select_nth,len_4-prefix_16,,,135300.0,ns,3504
kibibyte_random_z1,select_nth,len_4-prefix_16,,,145080.0,ns,4672
kibibyte_random_z1,select_nth,len_4-prefix_16,,,174479.0,ns,5840
kibibyte_random_z1,select_nth,len_4-prefix_16,,,203058.0,ns,7008
kibibyte_random_z1,select_nth,len_4-prefix_16,,,263859.0,ns,8176
kibibyte_random_z1,select_nth,len_4-prefix_16,,,286349.0,ns,9344
kibibyte_random_z1,select_nth,len_4-prefix_16,,,321370.0,ns,10512
kibibyte_random_z1,select_nth,len_4-prefix_16,,,360219.0,ns,11680
kibibyte_random_z1,select_nth,len_4-prefix_16,,,397069.0,ns,12848
kibibyte_random_z1,select_nth,len_4-prefix_16,,,441649.0,ns,14016
kibibyte_random_z1,select_nth,len_4-prefix_16,,,465269.0,ns,15184
kibibyte_random_z1,select_nth,len_4-prefix_16,,,509575.0,ns,16352
kibibyte_random_z1,select_nth,len_4-prefix_16,,,540678.0,ns,17520
kibibyte_random_z1,select_nth,len_4-prefix_16,,,576767.0,ns,18688
kibibyte_random_z1,select_nth,len_4-prefix_16,,,613448.0,ns,19856
kibibyte_random_z1,select_nth,len_4-prefix_16,,,651684.0,ns,21024
kibibyte_random_z1,select_nth,len_4-prefix_16,,,708874.0,ns,22192
kibibyte_random_z1,select_nth,len_4-prefix_16,,,721377.0,ns,23360
kibibyte_random_z1,select_nth,len_4-prefix_16,,,753096.0,ns,24528
kibibyte_random_z1,select_nth,len_4-prefix_16,,,793117.0,ns,25696
kibibyte_random_z1,select_nth,len_4-prefix_16,,,830906.0,ns,26864
kibibyte_random_z1,select_nth,len_4-prefix_16,,,856216.0,ns,28032
kibibyte_random_z1,select_nth,len_4-prefix_16,,,898206.0,ns,29200
kibibyte_random_z1,select_nth,len_4-prefix_16,,,938107.0,ns,30368
kibibyte_random_z1,select_nth,len_4-prefix_16,,,971997.0,ns,31536
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1003670.0,ns,32704
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1055126.0,ns,33872
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1072796.0,ns,35040
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1113576.0,ns,36208
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1147604.0,ns,37376
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1195064.0,ns,38544
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1231337.0,ns,39712
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1263275.0,ns,40880
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1426264.0,ns,42048
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1351834.0,ns,43216
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1386970.0,ns,44384
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1443004.0,ns,45552
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1469834.0,ns,46720
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1533193.0,ns,47888
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1592035.0,ns,49056
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1654112.0,ns,50224
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1724933.0,ns,51392
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1782724.0,ns,52560
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1836915.0,ns,53728
kibibyte_random_z1,select_nth,len_4-prefix_16,,,1908292.0,ns,54896
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2122342.0,ns,56064
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2135811.0,ns,57232
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2231581.0,ns,58400
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2989107.0,ns,59568
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2418070.0,ns,60736
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2718257.0,ns,61904
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2876429.0,ns,63072
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2750718.0,ns,64240
kibibyte_random_z1,select_nth,len_4-prefix_16,,,2911719.0,ns,65408
kibibyte_random_z1,select_nth,len_4-prefix_16,,,3159527.0,ns,66576
kibibyte_random_z1,select_nth,len_4-prefix_16,,,3453917.0,ns,67744
kibibyte_random_z1,select_nth,len_4-prefix_16,,,3412881.0,ns,68912
kibibyte_random_z1,select_nth,len_4-prefix_16,,,3666136.0,ns,70080
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4127904.0,ns,71248
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4175382.0,ns,72416
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4232824.0,ns,73584
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4392212.0,ns,74752
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4558461.0,ns,75920
kibibyte_random_z1,select_nth,len_4-prefix_16,,,4850001.0,ns,77088
kibibyte_random_z1,select_nth,len_4-prefix_16,,,5183939.0,ns,78256
kibibyte_random_z1,select_nth,len_4-prefix_16,,,5207019.0,ns,79424
kibibyte_random_z1,select_nth,len_4-prefix_16,,,5410677.0,ns,80592
kibibyte_random_z1,select_nth,len_4-prefix_16,,,5619437.0,ns,81760
kibibyte_random_z1,select_nth,len_4-prefix_16,,,5846187.0,ns,82928
kibibyte_random_z1,select_nth,len_4-prefix_16,,,6160010.0,ns,84096
kibibyte_random_z1,select_nth,len_4-prefix_16,,,6634592.0,ns,85264
kibibyte_random_z1,select_nth,len_4-prefix_16,,,6466193.0,ns,86432
kibibyte_random_z1,select_nth,len_4-prefix_16,,,6777322.0,ns,87600
kibibyte_random_z1,select_nth,len_4-prefix_16,,,7045481.0,ns,88768
kibibyte_random_z1,select_nth,len_4-prefix_16,,,7371869.0,ns,89936
kibibyte_random_z1,select_nth,len_4-prefix_16,,,7468098.0,ns,91104
kibibyte_random_z1,select_nth,len_4-prefix_16,,,7710599.0,ns,92272
kibibyte_random_z1,select_nth,len_4-prefix_16,,,7920027.0,ns,93440
kibibyte_random_z1,select_nth,len_4-prefix_16,,,8209792.0,ns,94608
kibibyte_random_z1,select_nth,len_4-prefix_16,,,8429155.0,ns,95776
kibibyte_random_z1,select_nth,len_4-prefix_16,,,9042583.0,ns,96944
kibibyte_random_z1,select_nth,len_4-prefix_16,,,8904842.0,ns,98112
kibibyte_random_z1,select_nth,len_4-prefix_16,,,9161871.0,ns,99280
kibibyte_random_z1,select_nth,len_4-prefix_16,,,9355871.0,ns,100448
kibibyte_random_z1,select_nth,len_4-prefix_16,,,10297037.0,ns,101616
kibibyte_random_z1,select_nth,len_4-prefix_16,,,11380772.0,ns,102784
kibibyte_random_z1,select_nth,len_4-prefix_16,,,11370195.0,ns,103952
kibibyte_random_z1,select_nth,len_4-prefix_16,,,11215224.0,ns,105120
kibibyte_random_z1,select_nth,len_4-prefix_16,,,12880527.0,ns,106288
kibibyte_random_z1,select_nth,len_4-prefix_16,,,12814497.0,ns,107456
kibibyte_random_z1,select_nth,len_4-prefix_16,,,12691819.0,ns,108624
kibibyte_random_z1,select_nth,len_4-prefix_16,,,12908714.0,ns,109792
kibibyte_random_z1,select_nth,len_4-prefix_16,,,13248317.0,ns,110960
kibibyte_random_z1,select_nth,len_4-prefix_16,,,13757534.0,ns,112128
