group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_500-prefix_11,,,89510.0,ns,32
string_random,select_nth,len_500-prefix_11,,,176940.0,ns,64
string_random,select_nth,len_500-prefix_11,,,266440.0,ns,96
string_random,select_nth,len_500-prefix_11,,,360219.0,ns,128
string_random,select_nth,len_500-prefix_11,,,462900.0,ns,160
string_random,select_nth,len_500-prefix_11,,,546610.0,ns,192
string_random,select_nth,len_500-prefix_11,,,634308.0,ns,224
string_random,select_nth,len_500-prefix_11,,,722567.0,ns,256
string_random,select_nth,len_500-prefix_11,,,815381.0,ns,288
string_random,select_nth,len_500-prefix_11,,,896655.0,ns,320
string_random,select_nth,len_500-prefix_11,,,1006205.0,ns,352
string_random,select_nth,len_500-prefix_11,,,1088356.0,ns,384
string_random,select_nth,len_500-prefix_11,,,1205765.0,ns,416
string_random,select_nth,len_500-prefix_11,,,1271514.0,ns,448
string_random,select_nth,len_500-prefix_11,,,1358112.0,ns,480
string_random,select_nth,len_500-prefix_11,,,1439274.0,ns,512
string_random,select_nth,len_500-prefix_11,,,1559934.0,ns,544
string_random,select_nth,len_500-prefix_11,,,1632220.0,ns,576
string_random,select_nth,len_500-prefix_11,,,1725384.0,ns,608
string_random,select_nth,len_500-prefix_11,,,1814832.0,ns,640
string_random,select_nth,len_500-prefix_11,,,1912589.0,ns,672
string_random,select_nth,len_500-prefix_11,,,2005132.0,ns,704
string_random,select_nth,len_500-prefix_11,,,2090931.0,ns,736
string_random,select_nth,len_500-prefix_11,,,2181280.0,ns,768
string_random,select_nth,len_500-prefix_11,,,2278910.0,ns,800
string_random,select_nth,len_500-prefix_11,,,2359290.0,ns,832
string_random,select_nth,len_500-prefix_11,,,2447279.0,ns,864
string_random,select_nth,len_500-prefix_11,,,2558449.0,ns,896
string_random,select_nth,len_500-prefix_11,,,2627179.0,ns,928
string_random,select_nth,len_500-prefix_11,,,2723829.0,ns,960
string_random,select_nth,len_500-prefix_11,,,2818788.0,ns,992
string_random,select_nth,len_500-prefix_11,,,2916539.0,ns,1024
string_random,select_nth,len_500-prefix_11,,,2980010.0,ns,1056
string_random,select_nth,len_500-prefix_11,,,3090688.0,ns,1088
string_random,select_nth,len_500-prefix_11,,,3192347.0,ns,1120
string_random,select_nth,len_500-prefix_11,,,3250868.0,ns,1152
string_random,select_nth,len_500-prefix_11,,,3360925.0,ns,1184
string_random,select_nth,len_500-prefix_11,,,3452546.0,ns,1216
string_random,select_nth,len_500-prefix_11,,,3537355.0,ns,1248
string_random,select_nth,len_500-prefix_11,,,3617285.0,ns,1280
string_random,select_nth,len_500-prefix_11,,,3710165.0,ns,1312
string_random,select_nth,len_500-prefix_11,,,3794335.0,ns,1344
string_random,select_nth,len_500-prefix_11,,,3884664.0,ns,1376
string_random,select_nth,len_500-prefix_11,,,3962725.0,ns,1408
string_random,select_nth,len_500-prefix_11,,,4058374.0,ns,1440
string_random,select_nth,len_500-prefix_11,,,4143174.0,ns,1472
string_random,select_nth,len_500-prefix_11,,,4260032.0,ns,1504
string_random,select_nth,len_500-prefix_11,,,4349182.0,ns,1536
string_random,select_nth,len_500-prefix_11,,,4478352.0,ns,1568
string_random,select_nth,len_500-prefix_11,,,4527190.0,ns,1600
string_random,select_nth,len_500-prefix_11,,,4659093.0,ns,1632
string_random,select_nth,len_500-prefix_11,,,4710760.0,ns,1664
string_random,select_nth,len_500-prefix_11,,,4792940.0,ns,1696
string_random,select_nth,len_500-prefix_11,,,4937640.0,ns,1728
string_random,select_nth,len_500-prefix_11,,,5013428.0,ns,1760
string_random,select_nth,len_500-prefix_11,,,5106089.0,ns,1792
string_random,select_nth,len_500-prefix_11,,,5191149.0,ns,1824
string_random,select_nth,len_500-prefix_11,,,5304437.0,ns,1856
string_random,select_nth,len_500-prefix_11,,,5378876.0,ns,1888
string_random,select_nth,len_500-prefix_11,,,5473247.0,ns,1920
string_random,select_nth,len_500-prefix_11,,,5597836.0,ns,1952
string_random,select_nth,len_500-prefix_11,,,5678847.0,ns,1984
string_random,select_nth,len_500-prefix_11,,,5762646.0,ns,2016
string_random,select_nth,len_500-prefix_11,,,5854907.0,ns,2048
string_random,select_nth,len_500-prefix_11,,,5945835.0,ns,2080
string_random,select_nth,len_500-prefix_11,,,6036656.0,ns,2112
string_random,select_nth,len_500-prefix_11,,,6211284.0,ns,2144
