group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_40-prefix_25,,,80879.0,ns,887
u64_random_z1,select_nth,len_40-prefix_25,,,165099.0,ns,1774
u64_random_z1,select_nth,len_40-prefix_25,,,243438.0,ns,2661
u64_random_z1,select_nth,len_40-prefix_25,,,326080.0,ns,3548
u64_random_z1,select_nth,len_40-prefix_25,,,405739.0,ns,4435
u64_random_z1,select_nth,len_40-prefix_25,,,482079.0,ns,5322
u64_random_z1,select_nth,len_40-prefix_25,,,561229.0,ns,6209
u64_random_z1,select_nth,len_40-prefix_25,,,642838.0,ns,7096
u64_random_z1,select_nth,len_40-prefix_25,,,716717.0,ns,7983
u64_random_z1,select_nth,len_40-prefix_25,,,813427.0,ns,8870
u64_random_z1,select_nth,len_40-prefix_25,,,891225.0,ns,9757
u64_random_z1,select_nth,len_40-prefix_25,,,961348.0,ns,10644
u64_random_z1,select_nth,len_40-prefix_25,,,1050967.0,ns,11531
u64_random_z1,select_nth,len_40-prefix_25,,,1929703.0,ns,12418
u64_random_z1,select_nth,len_40-prefix_25,,,1212874.0,ns,13305
u64_random_z1,select_nth,len_40-prefix_25,,,1291835.0,ns,14192
u64_random_z1,select_nth,len_40-prefix_25,,,1364531.0,ns,15079
u64_random_z1,select_nth,len_40-prefix_25,,,1438784.0,ns,15966
u64_random_z1,select_nth,len_40-prefix_25,,,1536154.0,ns,16853
u64_random_z1,select_nth,len_40-prefix_25,,,1614143.0,ns,17740
u64_random_z1,select_nth,len_40-prefix_25,,,1688544.0,ns,18627
u64_random_z1,select_nth,len_40-prefix_25,,,1773733.0,ns,19514
u64_random_z1,select_nth,len_40-prefix_25,,,1871702.0,ns,20401
u64_random_z1,select_nth,len_40-prefix_25,,,1957341.0,ns,21288
u64_random_z1,select_nth,len_40-prefix_25,,,2050391.0,ns,22175
u64_random_z1,select_nth,len_40-prefix_25,,,2107082.0,ns,23062
u64_random_z1,select_nth,len_40-prefix_25,,,2197092.0,ns,23949
u64_random_z1,select_nth,len_40-prefix_25,,,2278841.0,ns,24836
u64_random_z1,select_nth,len_40-prefix_25,,,2335130.0,ns,25723
u64_random_z1,select_nth,len_40-prefix_25,,,2435260.0,ns,26610
u64_random_z1,select_nth,len_40-prefix_25,,,2524590.0,ns,27497
u64_random_z1,select_nth,len_40-prefix_25,,,2595820.0,ns,28384
u64_random_z1,select_nth,len_40-prefix_25,,,2675499.0,ns,29271
u64_random_z1,select_nth,len_40-prefix_25,,,2752509.0,ns,30158
u64_random_z1,select_nth,len_40-prefix_25,,,2820879.0,ns,31045
u64_random_z1,select_nth,len_40-prefix_25,,,2929679.0,ns,31932
u64_random_z1,select_nth,len_40-prefix_25,,,2996759.0,ns,32819
u64_random_z1,select_nth,len_40-prefix_25,,,3081667.0,ns,33706
u64_random_z1,select_nth,len_40-prefix_25,,,3177270.0,ns,34593
u64_random_z1,select_nth,len_40-prefix_25,,,3277027.0,ns,35480
u64_random_z1,select_nth,len_40-prefix_25,,,3331666.0,ns,36367
u64_random_z1,select_nth,len_40-prefix_25,,,3410916.0,ns,37254
u64_random_z1,select_nth,len_40-prefix_25,,,3456206.0,ns,38141
u64_random_z1,select_nth,len_40-prefix_25,,,3565771.0,ns,39028
u64_random_z1,select_nth,len_40-prefix_25,,,3665805.0,ns,39915
u64_random_z1,select_nth,len_40-prefix_25,,,3724933.0,ns,40802
u64_random_z1,select_nth,len_40-prefix_25,,,3805414.0,ns,41689
u64_random_z1,select_nth,len_40-prefix_25,,,3875563.0,ns,42576
u64_random_z1,select_nth,len_40-prefix_25,,,3953565.0,ns,43463
u64_random_z1,select_nth,len_40-prefix_25,,,4044994.0,ns,44350
u64_random_z1,select_nth,len_40-prefix_25,,,4126882.0,ns,45237
u64_random_z1,select_nth,len_40-prefix_25,,,4201742.0,ns,46124
u64_random_z1,select_nth,len_40-prefix_25,,,4327933.0,ns,47011
u64_random_z1,select_nth,len_40-prefix_25,,,4398463.0,ns,47898
u64_random_z1,select_nth,len_40-prefix_25,,,4468963.0,ns,48785
u64_random_z1,select_nth,len_40-prefix_25,,,4556140.0,ns,49672
u64_random_z1,select_nth,len_40-prefix_25,,,4613470.0,ns,50559
u64_random_z1,select_nth,len_40-prefix_25,,,4699180.0,ns,51446
u64_random_z1,select_nth,len_40-prefix_25,,,4783240.0,ns,52333
u64_random_z1,select_nth,len_40-prefix_25,,,4871979.0,ns,53220
u64_random_z1,select_nth,len_40-prefix_25,,,4949200.0,ns,54107
u64_random_z1,select_nth,len_40-prefix_25,,,5016410.0,ns,54994
u64_random_z1,select_nth,len_40-prefix_25,,,5109908.0,ns,55881
u64_random_z1,select_nth,len_40-prefix_25,,,5172179.0,ns,56768
u64_random_z1,select_nth,len_40-prefix_25,,,5257188.0,ns,57655
u64_random_z1,select_nth,len_40-prefix_25,,,5334616.0,ns,58542
u64_random_z1,select_nth,len_40-prefix_25,,,5395389.0,ns,59429
u64_random_z1,select_nth,len_40-prefix_25,,,5482447.0,ns,60316
u64_random_z1,select_nth,len_40-prefix_25,,,5559176.0,ns,61203
u64_random_z1,select_nth,len_40-prefix_25,,,5655168.0,ns,62090
u64_random_z1,select_nth,len_40-prefix_25,,,5730795.0,ns,62977
u64_random_z1,select_nth,len_40-prefix_25,,,5809967.0,ns,63864
u64_random_z1,select_nth,len_40-prefix_25,,,5925427.0,ns,64751
u64_random_z1,select_nth,len_40-prefix_25,,,5988046.0,ns,65638
u64_random_z1,select_nth,len_40-prefix_25,,,6023366.0,ns,66525
u64_random_z1,select_nth,len_40-prefix_25,,,6144075.0,ns,67412
u64_random_z1,select_nth,len_40-prefix_25,,,6232474.0,ns,68299
u64_random_z1,select_nth,len_40-prefix_25,,,6282305.0,ns,69186
u64_random_z1,select_nth,len_40-prefix_25,,,6359634.0,ns,70073
u64_random_z1,select_nth,len_40-prefix_25,,,6461723.0,ns,70960
u64_random_z1,select_nth,len_40-prefix_25,,,6506543.0,ns,71847
u64_random_z1,select_nth,len_40-prefix_25,,,6603824.0,ns,72734
u64_random_z1,select_nth,len_40-prefix_25,,,6717151.0,ns,73621
u64_random_z1,select_nth,len_40-prefix_25,,,6742612.0,ns,74508
u64_random_z1,select_nth,len_40-prefix_25,,,6821533.0,ns,75395
u64_random_z1,select_nth,len_40-prefix_25,,,6891582.0,ns,76282
u64_random_z1,select_nth,len_40-prefix_25,,,6996281.0,ns,77169
u64_random_z1,select_nth,len_40-prefix_25,,,7067650.0,ns,78056
u64_random_z1,select_nth,len_40-prefix_25,,,7166600.0,ns,78943
u64_random_z1,select_nth,len_40-prefix_25,,,7253590.0,ns,79830
u64_random_z1,select_nth,len_40-prefix_25,,,7292220.0,ns,80717
u64_random_z1,select_nth,len_40-prefix_25,,,8502335.0,ns,81604
u64_random_z1,select_nth,len_40-prefix_25,,,7435919.0,ns,82491
u64_random_z1,select_nth,len_40-prefix_25,,,7527699.0,ns,83378
u64_random_z1,select_nth,len_40-prefix_25,,,7602519.0,ns,84265
u64_random_z1,select_nth,len_40-prefix_25,,,7666759.0,ns,85152
u64_random_z1,select_nth,len_40-prefix_25,,,7763810.0,ns,86039
u64_random_z1,select_nth,len_40-prefix_25,,,8224315.0,ns,86926
u64_random_z1,select_nth,len_40-prefix_25,,,7917258.0,ns,87813
u64_random_z1,select_nth,len_40-prefix_25,,,7971977.0,ns,88700
