group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,855297.0,ns,241
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,1727034.0,ns,482
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,2578010.0,ns,723
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,3418865.0,ns,964
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,4276080.0,ns,1205
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,5152420.0,ns,1446
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,6000207.0,ns,1687
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,6868682.0,ns,1928
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,7706159.0,ns,2169
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,8533502.0,ns,2410
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,9420821.0,ns,2651
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,10285617.0,ns,2892
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,11130994.0,ns,3133
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,11976291.0,ns,3374
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,12819787.0,ns,3615
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,13696221.0,ns,3856
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,14538089.0,ns,4097
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,15447437.0,ns,4338
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,16260283.0,ns,4579
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,17148158.0,ns,4820
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,18017287.0,ns,5061
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,18858338.0,ns,5302
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,19760158.0,ns,5543
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,20596014.0,ns,5784
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,21399861.0,ns,6025
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,22235408.0,ns,6266
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,23852984.0,ns,6507
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,23945652.0,ns,6748
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,24580049.0,ns,6989
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,25409816.0,ns,7230
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,26228281.0,ns,7471
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,27164924.0,ns,7712
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,27996964.0,ns,7953
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,28963861.0,ns,8194
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,29636287.0,ns,8435
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,30557724.0,ns,8676
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,31404121.0,ns,8917
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,32199226.0,ns,9158
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,33090843.0,ns,9399
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,34025861.0,ns,9640
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,34823965.0,ns,9881
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,35557922.0,ns,10122
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,36401610.0,ns,10363
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,37213815.0,ns,10604
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,38077253.0,ns,10845
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,38935648.0,ns,11086
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,39778066.0,ns,11327
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,40675451.0,ns,11568
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,41419817.0,ns,11809
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,42524574.0,ns,12050
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,43652708.0,ns,12291
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,44366106.0,ns,12532
u64_random,partial_sort_1_0_0,len_200-prefix_100,,,46801815.0,ns,12773
