group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,935336.0,ns,63
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,1890302.0,ns,126
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,2824428.0,ns,189
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,3744034.0,ns,252
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,4662172.0,ns,315
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,5630476.0,ns,378
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,6544084.0,ns,441
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,7490549.0,ns,504
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,8436074.0,ns,567
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,9403272.0,ns,630
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,10319727.0,ns,693
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,11266734.0,ns,756
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,12195380.0,ns,819
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,13094185.0,ns,882
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,14056312.0,ns,945
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,15000128.0,ns,1008
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,15901984.0,ns,1071
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,16867940.0,ns,1134
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,17797565.0,ns,1197
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,18735883.0,ns,1260
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,19656750.0,ns,1323
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,20583275.0,ns,1386
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,21503860.0,ns,1449
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,22454346.0,ns,1512
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,23419853.0,ns,1575
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,24405979.0,ns,1638
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,25438584.0,ns,1701
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,26200581.0,ns,1764
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,27203618.0,ns,1827
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,28179173.0,ns,1890
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,29075740.0,ns,1953
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,30021636.0,ns,2016
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,30928894.0,ns,2079
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,31942758.0,ns,2142
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,32826994.0,ns,2205
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,33734530.0,ns,2268
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,34622616.0,ns,2331
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,35695051.0,ns,2394
u64_descending,partial_sort_1_0_0,len_1000-prefix_85,,,36831088.0,ns,2457
