group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,156330.0,ns,29564
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,313259.0,ns,59128
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,572389.0,ns,88692
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,782407.0,ns,118256
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,965967.0,ns,147820
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1080265.0,ns,177384
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1229596.0,ns,206948
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1439785.0,ns,236512
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1509574.0,ns,266076
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1670443.0,ns,295640
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1830401.0,ns,325204
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,1983540.0,ns,354768
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2123770.0,ns,384332
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2318522.0,ns,413896
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2384190.0,ns,443460
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2632710.0,ns,473024
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2786339.0,ns,502588
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,2875869.0,ns,532152
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3039725.0,ns,561716
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3217807.0,ns,591280
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3314067.0,ns,620844
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3596736.0,ns,650408
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3678964.0,ns,679972
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,3851817.0,ns,709536
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4092343.0,ns,739100
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4102533.0,ns,768664
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4256073.0,ns,798228
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4428533.0,ns,827792
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4622632.0,ns,857356
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4781160.0,ns,886920
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4952089.0,ns,916484
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,4933571.0,ns,946048
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5068570.0,ns,975612
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5279598.0,ns,1005176
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5558476.0,ns,1034740
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5717355.0,ns,1064304
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5749875.0,ns,1093868
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,5986856.0,ns,1123432
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,6166425.0,ns,1152996
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,6394323.0,ns,1182560
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,6392183.0,ns,1212124
u64_descending,partial_sort_1_0_0,len_5-prefix_80,,,6490672.0,ns,1241688
