group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,418678.0,ns,3
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,826307.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,1250354.0,ns,9
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,1645593.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,2034401.0,ns,15
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,2418430.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,2858748.0,ns,21
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,3264737.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,3686954.0,ns,27
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,4060363.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,4508281.0,ns,33
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,4896839.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,5278108.0,ns,39
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,5689994.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,6118934.0,ns,45
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,6489623.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,6931513.0,ns,51
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,7336140.0,ns,54
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,7728698.0,ns,57
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,8170735.0,ns,60
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,8545104.0,ns,63
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,9001123.0,ns,66
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,9375902.0,ns,69
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,9816711.0,ns,72
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,10211138.0,ns,75
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,10606337.0,ns,78
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,10970915.0,ns,81
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,11439531.0,ns,84
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,11809222.0,ns,87
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,12253270.0,ns,90
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,12587384.0,ns,93
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,13923209.0,ns,96
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,13047806.0,ns,99
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,13413394.0,ns,102
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,13795502.0,ns,105
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,14167723.0,ns,108
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,14570132.0,ns,111
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,15023837.0,ns,114
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,15421397.0,ns,117
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,15785215.0,ns,120
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,16107104.0,ns,123
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,16609950.0,ns,126
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,16946371.0,ns,129
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,17414078.0,ns,132
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,17845517.0,ns,135
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,18504055.0,ns,138
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,18866582.0,ns,141
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,19270690.0,ns,144
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,19672099.0,ns,147
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,20057626.0,ns,150
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,20458464.0,ns,153
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,20869302.0,ns,156
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,21413821.0,ns,159
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,21705268.0,ns,162
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,22132128.0,ns,165
string_random_d20,partial_sort_1_0_0,len_5000-prefix_12,,,22586028.0,ns,168
