group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,56220.0,ns,931
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,111998.0,ns,1862
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,170229.0,ns,2793
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,230609.0,ns,3724
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,295260.0,ns,4655
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,370559.0,ns,5586
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,423998.0,ns,6517
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,477739.0,ns,7448
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,536860.0,ns,8379
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,555627.0,ns,9310
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,609368.0,ns,10241
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,661797.0,ns,11172
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,715928.0,ns,12103
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,777587.0,ns,13034
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,834576.0,ns,13965
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,881787.0,ns,14896
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,933197.0,ns,15827
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,985976.0,ns,16758
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1037076.0,ns,17689
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1092897.0,ns,18620
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1150415.0,ns,19551
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1201555.0,ns,20482
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1255596.0,ns,21413
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1321494.0,ns,22344
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1381855.0,ns,23275
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1419395.0,ns,24206
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1472517.0,ns,25137
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1548085.0,ns,26068
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1591224.0,ns,26999
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1644130.0,ns,27930
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1699302.0,ns,28861
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1747033.0,ns,29792
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1805062.0,ns,30723
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1858544.0,ns,31654
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1911113.0,ns,32585
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,1973272.0,ns,33516
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,2028342.0,ns,34447
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,2080642.0,ns,35378
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,2128511.0,ns,36309
string_ascending,partial_sort_1_0_0,len_18-prefix_30,,,2185110.0,ns,37240
