group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,38370.0,ns,6808
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,75860.0,ns,13616
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,111630.0,ns,20424
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,148009.0,ns,27232
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,184939.0,ns,34040
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,219969.0,ns,40848
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,258250.0,ns,47656
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,294498.0,ns,54464
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,334038.0,ns,61272
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,374458.0,ns,68080
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,420699.0,ns,74888
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,461888.0,ns,81696
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,502659.0,ns,88504
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,546950.0,ns,95312
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,574418.0,ns,102120
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,614537.0,ns,108928
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,681589.0,ns,115736
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,693187.0,ns,122544
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,730038.0,ns,129352
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,769297.0,ns,136160
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,804413.0,ns,142968
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,837957.0,ns,149776
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,874726.0,ns,156584
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,908996.0,ns,163392
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,938666.0,ns,170200
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,978102.0,ns,177008
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1010516.0,ns,183816
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1044425.0,ns,190624
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1078755.0,ns,197432
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1110215.0,ns,204240
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1141628.0,ns,211048
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1170356.0,ns,217856
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1204285.0,ns,224664
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1239895.0,ns,231472
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1284814.0,ns,238280
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1311646.0,ns,245088
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1336715.0,ns,251896
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1364593.0,ns,258704
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1445605.0,ns,265512
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1488676.0,ns,272320
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1512105.0,ns,279128
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1549304.0,ns,285936
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1629490.0,ns,292744
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1660693.0,ns,299552
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1689803.0,ns,306360
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1731973.0,ns,313168
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1766593.0,ns,319976
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1804511.0,ns,326784
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1835363.0,ns,333592
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1873972.0,ns,340400
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1904002.0,ns,347208
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1914751.0,ns,354016
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1918773.0,ns,360824
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1953463.0,ns,367632
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,1980362.0,ns,374440
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2011471.0,ns,381248
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2053512.0,ns,388056
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2080835.0,ns,394864
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2124061.0,ns,401672
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2150180.0,ns,408480
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2188341.0,ns,415288
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2223872.0,ns,422096
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2256930.0,ns,428904
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2294340.0,ns,435712
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2324310.0,ns,442520
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2355920.0,ns,449328
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2397960.0,ns,456136
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2433070.0,ns,462944
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2462120.0,ns,469752
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2489030.0,ns,476560
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2526959.0,ns,483368
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2568760.0,ns,490176
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2593209.0,ns,496984
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2630638.0,ns,503792
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2668768.0,ns,510600
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2703438.0,ns,517408
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2998759.0,ns,524216
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2787059.0,ns,531024
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2791589.0,ns,537832
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2828459.0,ns,544640
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2854010.0,ns,551448
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2887405.0,ns,558256
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2932767.0,ns,565064
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,2967199.0,ns,571872
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3000169.0,ns,578680
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3029619.0,ns,585488
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3060758.0,ns,592296
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3102990.0,ns,599104
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3131986.0,ns,605912
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3170047.0,ns,612720
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3209447.0,ns,619528
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3235838.0,ns,626336
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3280440.0,ns,633144
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3307208.0,ns,639952
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3349307.0,ns,646760
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3297650.0,ns,653568
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3333525.0,ns,660376
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3378131.0,ns,667184
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3399254.0,ns,673992
u64_random_z1,partial_sort_1_0_0,len_4-prefix_14,,,3434636.0,ns,680800
