group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_200-prefix_90,,,384148.0,ns,1021
u64_random_p5,select_nth,len_200-prefix_90,,,752307.0,ns,2042
u64_random_p5,select_nth,len_200-prefix_90,,,1132794.0,ns,3063
u64_random_p5,select_nth,len_200-prefix_90,,,1516114.0,ns,4084
u64_random_p5,select_nth,len_200-prefix_90,,,1886912.0,ns,5105
u64_random_p5,select_nth,len_200-prefix_90,,,2277851.0,ns,6126
u64_random_p5,select_nth,len_200-prefix_90,,,2651539.0,ns,7147
u64_random_p5,select_nth,len_200-prefix_90,,,3043268.0,ns,8168
u64_random_p5,select_nth,len_200-prefix_90,,,3419636.0,ns,9189
u64_random_p5,select_nth,len_200-prefix_90,,,3794215.0,ns,10210
u64_random_p5,select_nth,len_200-prefix_90,,,4187586.0,ns,11231
u64_random_p5,select_nth,len_200-prefix_90,,,4558423.0,ns,12252
u64_random_p5,select_nth,len_200-prefix_90,,,4929840.0,ns,13273
u64_random_p5,select_nth,len_200-prefix_90,,,5309207.0,ns,14294
u64_random_p5,select_nth,len_200-prefix_90,,,5673037.0,ns,15315
u64_random_p5,select_nth,len_200-prefix_90,,,6046615.0,ns,16336
u64_random_p5,select_nth,len_200-prefix_90,,,6442803.0,ns,17357
u64_random_p5,select_nth,len_200-prefix_90,,,6809703.0,ns,18378
u64_random_p5,select_nth,len_200-prefix_90,,,7184150.0,ns,19399
u64_random_p5,select_nth,len_200-prefix_90,,,7563189.0,ns,20420
u64_random_p5,select_nth,len_200-prefix_90,,,7968088.0,ns,21441
u64_random_p5,select_nth,len_200-prefix_90,,,8330535.0,ns,22462
u64_random_p5,select_nth,len_200-prefix_90,,,8693704.0,ns,23483
u64_random_p5,select_nth,len_200-prefix_90,,,9088401.0,ns,24504
u64_random_p5,select_nth,len_200-prefix_90,,,9484990.0,ns,25525
u64_random_p5,select_nth,len_200-prefix_90,,,9935898.0,ns,26546
u64_random_p5,select_nth,len_200-prefix_90,,,10242848.0,ns,27567
u64_random_p5,select_nth,len_200-prefix_90,,,10603127.0,ns,28588
