group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5-prefix_45,,,131290.0,ns,2705
string_random_p95,vendored_std,len_5-prefix_45,,,263629.0,ns,5410
string_random_p95,vendored_std,len_5-prefix_45,,,394798.0,ns,8115
string_random_p95,vendored_std,len_5-prefix_45,,,537329.0,ns,10820
string_random_p95,vendored_std,len_5-prefix_45,,,693668.0,ns,13525
string_random_p95,vendored_std,len_5-prefix_45,,,837957.0,ns,16230
string_random_p95,vendored_std,len_5-prefix_45,,,962454.0,ns,18935
string_random_p95,vendored_std,len_5-prefix_45,,,1094166.0,ns,21640
string_random_p95,vendored_std,len_5-prefix_45,,,1227214.0,ns,24345
string_random_p95,vendored_std,len_5-prefix_45,,,1342564.0,ns,27050
string_random_p95,vendored_std,len_5-prefix_45,,,1483063.0,ns,29755
string_random_p95,vendored_std,len_5-prefix_45,,,1600263.0,ns,32460
string_random_p95,vendored_std,len_5-prefix_45,,,1743524.0,ns,35165
string_random_p95,vendored_std,len_5-prefix_45,,,1855914.0,ns,37870
string_random_p95,vendored_std,len_5-prefix_45,,,1979519.0,ns,40575
string_random_p95,vendored_std,len_5-prefix_45,,,2107941.0,ns,43280
string_random_p95,vendored_std,len_5-prefix_45,,,2259400.0,ns,45985
string_random_p95,vendored_std,len_5-prefix_45,,,2361080.0,ns,48690
string_random_p95,vendored_std,len_5-prefix_45,,,2487280.0,ns,51395
string_random_p95,vendored_std,len_5-prefix_45,,,2619549.0,ns,54100
string_random_p95,vendored_std,len_5-prefix_45,,,2753358.0,ns,56805
string_random_p95,vendored_std,len_5-prefix_45,,,2865038.0,ns,59510
string_random_p95,vendored_std,len_5-prefix_45,,,2992280.0,ns,62215
string_random_p95,vendored_std,len_5-prefix_45,,,3115547.0,ns,64920
string_random_p95,vendored_std,len_5-prefix_45,,,3236357.0,ns,67625
string_random_p95,vendored_std,len_5-prefix_45,,,3353986.0,ns,70330
string_random_p95,vendored_std,len_5-prefix_45,,,3484205.0,ns,73035
string_random_p95,vendored_std,len_5-prefix_45,,,3620986.0,ns,75740
string_random_p95,vendored_std,len_5-prefix_45,,,3740674.0,ns,78445
string_random_p95,vendored_std,len_5-prefix_45,,,3861724.0,ns,81150
string_random_p95,vendored_std,len_5-prefix_45,,,3992771.0,ns,83855
string_random_p95,vendored_std,len_5-prefix_45,,,4100444.0,ns,86560
string_random_p95,vendored_std,len_5-prefix_45,,,4235983.0,ns,89265
string_random_p95,vendored_std,len_5-prefix_45,,,4359704.0,ns,91970
string_random_p95,vendored_std,len_5-prefix_45,,,4479521.0,ns,94675
string_random_p95,vendored_std,len_5-prefix_45,,,4610960.0,ns,97380
string_random_p95,vendored_std,len_5-prefix_45,,,4729741.0,ns,100085
string_random_p95,vendored_std,len_5-prefix_45,,,4868370.0,ns,102790
string_random_p95,vendored_std,len_5-prefix_45,,,4987090.0,ns,105495
string_random_p95,vendored_std,len_5-prefix_45,,,5113879.0,ns,108200
string_random_p95,vendored_std,len_5-prefix_45,,,5235629.0,ns,110905
string_random_p95,vendored_std,len_5-prefix_45,,,5368969.0,ns,113610
string_random_p95,vendored_std,len_5-prefix_45,,,5491376.0,ns,116315
string_random_p95,vendored_std,len_5-prefix_45,,,5594777.0,ns,119020
string_random_p95,vendored_std,len_5-prefix_45,,,5739247.0,ns,121725
string_random_p95,vendored_std,len_5-prefix_45,,,5860715.0,ns,124430
string_random_p95,vendored_std,len_5-prefix_45,,,5986955.0,ns,127135
string_random_p95,vendored_std,len_5-prefix_45,,,6113155.0,ns,129840
string_random_p95,vendored_std,len_5-prefix_45,,,7861598.0,ns,132545
string_random_p95,vendored_std,len_5-prefix_45,,,6354394.0,ns,135250
string_random_p95,vendored_std,len_5-prefix_45,,,6479103.0,ns,137955
string_random_p95,vendored_std,len_5-prefix_45,,,6617563.0,ns,140660
string_random_p95,vendored_std,len_5-prefix_45,,,6742722.0,ns,143365
string_random_p95,vendored_std,len_5-prefix_45,,,6867161.0,ns,146070
string_random_p95,vendored_std,len_5-prefix_45,,,6988642.0,ns,148775
string_random_p95,vendored_std,len_5-prefix_45,,,7114273.0,ns,151480
string_random_p95,vendored_std,len_5-prefix_45,,,7245100.0,ns,154185
