group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_40-prefix_16,,,85690.0,ns,262
string_random_z1,select_nth,len_40-prefix_16,,,166039.0,ns,524
string_random_z1,select_nth,len_40-prefix_16,,,260688.0,ns,786
string_random_z1,select_nth,len_40-prefix_16,,,337190.0,ns,1048
string_random_z1,select_nth,len_40-prefix_16,,,415628.0,ns,1310
string_random_z1,select_nth,len_40-prefix_16,,,504289.0,ns,1572
string_random_z1,select_nth,len_40-prefix_16,,,586727.0,ns,1834
string_random_z1,select_nth,len_40-prefix_16,,,683640.0,ns,2096
string_random_z1,select_nth,len_40-prefix_16,,,777766.0,ns,2358
string_random_z1,select_nth,len_40-prefix_16,,,875858.0,ns,2620
string_random_z1,select_nth,len_40-prefix_16,,,935237.0,ns,2882
string_random_z1,select_nth,len_40-prefix_16,,,1023705.0,ns,3144
string_random_z1,select_nth,len_40-prefix_16,,,1132306.0,ns,3406
string_random_z1,select_nth,len_40-prefix_16,,,1209085.0,ns,3668
string_random_z1,select_nth,len_40-prefix_16,,,1301174.0,ns,3930
string_random_z1,select_nth,len_40-prefix_16,,,1395163.0,ns,4192
string_random_z1,select_nth,len_40-prefix_16,,,1468244.0,ns,4454
string_random_z1,select_nth,len_40-prefix_16,,,1565013.0,ns,4716
string_random_z1,select_nth,len_40-prefix_16,,,1666504.0,ns,4978
string_random_z1,select_nth,len_40-prefix_16,,,1757343.0,ns,5240
string_random_z1,select_nth,len_40-prefix_16,,,1817223.0,ns,5502
string_random_z1,select_nth,len_40-prefix_16,,,1910972.0,ns,5764
string_random_z1,select_nth,len_40-prefix_16,,,2005252.0,ns,6026
string_random_z1,select_nth,len_40-prefix_16,,,2085690.0,ns,6288
string_random_z1,select_nth,len_40-prefix_16,,,2174150.0,ns,6550
string_random_z1,select_nth,len_40-prefix_16,,,2247760.0,ns,6812
string_random_z1,select_nth,len_40-prefix_16,,,2346921.0,ns,7074
string_random_z1,select_nth,len_40-prefix_16,,,2403850.0,ns,7336
string_random_z1,select_nth,len_40-prefix_16,,,2491369.0,ns,7598
string_random_z1,select_nth,len_40-prefix_16,,,2598808.0,ns,7860
string_random_z1,select_nth,len_40-prefix_16,,,2685910.0,ns,8122
string_random_z1,select_nth,len_40-prefix_16,,,2747959.0,ns,8384
string_random_z1,select_nth,len_40-prefix_16,,,2838958.0,ns,8646
