group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_95,,,806616.0,ns,37
u64_ascending,vendored_std,len_5000-prefix_95,,,1610494.0,ns,74
u64_ascending,vendored_std,len_5000-prefix_95,,,2440319.0,ns,111
u64_ascending,vendored_std,len_5000-prefix_95,,,3246687.0,ns,148
u64_ascending,vendored_std,len_5000-prefix_95,,,4055593.0,ns,185
u64_ascending,vendored_std,len_5000-prefix_95,,,4860850.0,ns,222
u64_ascending,vendored_std,len_5000-prefix_95,,,5670496.0,ns,259
u64_ascending,vendored_std,len_5000-prefix_95,,,6481444.0,ns,296
u64_ascending,vendored_std,len_5000-prefix_95,,,7300279.0,ns,333
u64_ascending,vendored_std,len_5000-prefix_95,,,8114817.0,ns,370
u64_ascending,vendored_std,len_5000-prefix_95,,,8923022.0,ns,407
u64_ascending,vendored_std,len_5000-prefix_95,,,9733510.0,ns,444
u64_ascending,vendored_std,len_5000-prefix_95,,,10547167.0,ns,481
u64_ascending,vendored_std,len_5000-prefix_95,,,11358172.0,ns,518
u64_ascending,vendored_std,len_5000-prefix_95,,,12188839.0,ns,555
u64_ascending,vendored_std,len_5000-prefix_95,,,12987427.0,ns,592
u64_ascending,vendored_std,len_5000-prefix_95,,,13788052.0,ns,629
u64_ascending,vendored_std,len_5000-prefix_95,,,14596669.0,ns,666
u64_ascending,vendored_std,len_5000-prefix_95,,,15411136.0,ns,703
u64_ascending,vendored_std,len_5000-prefix_95,,,16215214.0,ns,740
u64_ascending,vendored_std,len_5000-prefix_95,,,17024860.0,ns,777
u64_ascending,vendored_std,len_5000-prefix_95,,,17822467.0,ns,814
u64_ascending,vendored_std,len_5000-prefix_95,,,18646972.0,ns,851
u64_ascending,vendored_std,len_5000-prefix_95,,,19475269.0,ns,888
u64_ascending,vendored_std,len_5000-prefix_95,,,20271097.0,ns,925
u64_ascending,vendored_std,len_5000-prefix_95,,,21299170.0,ns,962
u64_ascending,vendored_std,len_5000-prefix_95,,,21895230.0,ns,999
u64_ascending,vendored_std,len_5000-prefix_95,,,22717766.0,ns,1036
u64_ascending,vendored_std,len_5000-prefix_95,,,23531341.0,ns,1073
u64_ascending,vendored_std,len_5000-prefix_95,,,24339497.0,ns,1110
u64_ascending,vendored_std,len_5000-prefix_95,,,25180696.0,ns,1147
u64_ascending,vendored_std,len_5000-prefix_95,,,25974231.0,ns,1184
u64_ascending,vendored_std,len_5000-prefix_95,,,26796510.0,ns,1221
u64_ascending,vendored_std,len_5000-prefix_95,,,27595396.0,ns,1258
u64_ascending,vendored_std,len_5000-prefix_95,,,28396921.0,ns,1295
u64_ascending,vendored_std,len_5000-prefix_95,,,29242968.0,ns,1332
u64_ascending,vendored_std,len_5000-prefix_95,,,30038977.0,ns,1369
u64_ascending,vendored_std,len_5000-prefix_95,,,30837986.0,ns,1406
u64_ascending,vendored_std,len_5000-prefix_95,,,31643480.0,ns,1443
u64_ascending,vendored_std,len_5000-prefix_95,,,32480987.0,ns,1480
u64_ascending,vendored_std,len_5000-prefix_95,,,33294590.0,ns,1517
u64_ascending,vendored_std,len_5000-prefix_95,,,34099279.0,ns,1554
u64_ascending,vendored_std,len_5000-prefix_95,,,34905015.0,ns,1591
u64_ascending,vendored_std,len_5000-prefix_95,,,35680130.0,ns,1628
u64_ascending,vendored_std,len_5000-prefix_95,,,36500448.0,ns,1665
u64_ascending,vendored_std,len_5000-prefix_95,,,37283135.0,ns,1702
u64_ascending,vendored_std,len_5000-prefix_95,,,38203011.0,ns,1739
u64_ascending,vendored_std,len_5000-prefix_95,,,38948758.0,ns,1776
u64_ascending,vendored_std,len_5000-prefix_95,,,39752694.0,ns,1813
u64_ascending,vendored_std,len_5000-prefix_95,,,40583182.0,ns,1850
u64_ascending,vendored_std,len_5000-prefix_95,,,41366969.0,ns,1887
u64_ascending,vendored_std,len_5000-prefix_95,,,42298396.0,ns,1924
u64_ascending,vendored_std,len_5000-prefix_95,,,43763599.0,ns,1961
u64_ascending,vendored_std,len_5000-prefix_95,,,43938567.0,ns,1998
u64_ascending,vendored_std,len_5000-prefix_95,,,44747544.0,ns,2035
u64_ascending,vendored_std,len_5000-prefix_95,,,45525831.0,ns,2072
u64_ascending,vendored_std,len_5000-prefix_95,,,46376227.0,ns,2109
u64_ascending,vendored_std,len_5000-prefix_95,,,47166674.0,ns,2146
u64_ascending,vendored_std,len_5000-prefix_95,,,48009362.0,ns,2183
u64_ascending,vendored_std,len_5000-prefix_95,,,48770129.0,ns,2220
u64_ascending,vendored_std,len_5000-prefix_95,,,51118039.0,ns,2257
u64_ascending,vendored_std,len_5000-prefix_95,,,50597622.0,ns,2294
u64_ascending,vendored_std,len_5000-prefix_95,,,51107369.0,ns,2331
u64_ascending,vendored_std,len_5000-prefix_95,,,51974546.0,ns,2368
u64_ascending,vendored_std,len_5000-prefix_95,,,52827591.0,ns,2405
u64_ascending,vendored_std,len_5000-prefix_95,,,53647969.0,ns,2442
u64_ascending,vendored_std,len_5000-prefix_95,,,54522403.0,ns,2479
u64_ascending,vendored_std,len_5000-prefix_95,,,55334013.0,ns,2516
u64_ascending,vendored_std,len_5000-prefix_95,,,56131887.0,ns,2553
u64_ascending,vendored_std,len_5000-prefix_95,,,56968090.0,ns,2590
u64_ascending,vendored_std,len_5000-prefix_95,,,57813922.0,ns,2627
u64_ascending,vendored_std,len_5000-prefix_95,,,58622889.0,ns,2664
u64_ascending,vendored_std,len_5000-prefix_95,,,59422795.0,ns,2701
u64_ascending,vendored_std,len_5000-prefix_95,,,60273540.0,ns,2738
u64_ascending,vendored_std,len_5000-prefix_95,,,61049136.0,ns,2775
u64_ascending,vendored_std,len_5000-prefix_95,,,61861275.0,ns,2812
u64_ascending,vendored_std,len_5000-prefix_95,,,62668721.0,ns,2849
u64_ascending,vendored_std,len_5000-prefix_95,,,63507848.0,ns,2886
u64_ascending,vendored_std,len_5000-prefix_95,,,64340454.0,ns,2923
u64_ascending,vendored_std,len_5000-prefix_95,,,65189471.0,ns,2960
u64_ascending,vendored_std,len_5000-prefix_95,,,66013546.0,ns,2997
u64_ascending,vendored_std,len_5000-prefix_95,,,66755014.0,ns,3034
u64_ascending,vendored_std,len_5000-prefix_95,,,67536460.0,ns,3071
u64_ascending,vendored_std,len_5000-prefix_95,,,68403427.0,ns,3108
u64_ascending,vendored_std,len_5000-prefix_95,,,69291335.0,ns,3145
u64_ascending,vendored_std,len_5000-prefix_95,,,70083329.0,ns,3182
u64_ascending,vendored_std,len_5000-prefix_95,,,70864067.0,ns,3219
u64_ascending,vendored_std,len_5000-prefix_95,,,71696234.0,ns,3256
u64_ascending,vendored_std,len_5000-prefix_95,,,72455411.0,ns,3293
u64_ascending,vendored_std,len_5000-prefix_95,,,73409386.0,ns,3330
u64_ascending,vendored_std,len_5000-prefix_95,,,74085933.0,ns,3367
u64_ascending,vendored_std,len_5000-prefix_95,,,74971770.0,ns,3404
u64_ascending,vendored_std,len_5000-prefix_95,,,75678881.0,ns,3441
u64_ascending,vendored_std,len_5000-prefix_95,,,76500843.0,ns,3478
u64_ascending,vendored_std,len_5000-prefix_95,,,77300770.0,ns,3515
u64_ascending,vendored_std,len_5000-prefix_95,,,78235221.0,ns,3552
u64_ascending,vendored_std,len_5000-prefix_95,,,78984963.0,ns,3589
u64_ascending,vendored_std,len_5000-prefix_95,,,81639902.0,ns,3626
u64_ascending,vendored_std,len_5000-prefix_95,,,80625400.0,ns,3663
u64_ascending,vendored_std,len_5000-prefix_95,,,81448543.0,ns,3700
