group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_12,,,36510.0,ns,1980
string_descending,vendored_std,len_8-prefix_12,,,62130.0,ns,3960
string_descending,vendored_std,len_8-prefix_12,,,122809.0,ns,5940
string_descending,vendored_std,len_8-prefix_12,,,140168.0,ns,7920
string_descending,vendored_std,len_8-prefix_12,,,183689.0,ns,9900
string_descending,vendored_std,len_8-prefix_12,,,208599.0,ns,11880
string_descending,vendored_std,len_8-prefix_12,,,232039.0,ns,13860
string_descending,vendored_std,len_8-prefix_12,,,259590.0,ns,15840
string_descending,vendored_std,len_8-prefix_12,,,285828.0,ns,17820
string_descending,vendored_std,len_8-prefix_12,,,308299.0,ns,19800
string_descending,vendored_std,len_8-prefix_12,,,337659.0,ns,21780
string_descending,vendored_std,len_8-prefix_12,,,361899.0,ns,23760
string_descending,vendored_std,len_8-prefix_12,,,387449.0,ns,25740
string_descending,vendored_std,len_8-prefix_12,,,411759.0,ns,27720
string_descending,vendored_std,len_8-prefix_12,,,432485.0,ns,29700
string_descending,vendored_std,len_8-prefix_12,,,458018.0,ns,31680
string_descending,vendored_std,len_8-prefix_12,,,481948.0,ns,33660
string_descending,vendored_std,len_8-prefix_12,,,508808.0,ns,35640
string_descending,vendored_std,len_8-prefix_12,,,532178.0,ns,37620
string_descending,vendored_std,len_8-prefix_12,,,560328.0,ns,39600
string_descending,vendored_std,len_8-prefix_12,,,579958.0,ns,41580
string_descending,vendored_std,len_8-prefix_12,,,608947.0,ns,43560
string_descending,vendored_std,len_8-prefix_12,,,641697.0,ns,45540
string_descending,vendored_std,len_8-prefix_12,,,656507.0,ns,47520
string_descending,vendored_std,len_8-prefix_12,,,679930.0,ns,49500
string_descending,vendored_std,len_8-prefix_12,,,706508.0,ns,51480
string_descending,vendored_std,len_8-prefix_12,,,738707.0,ns,53460
string_descending,vendored_std,len_8-prefix_12,,,759870.0,ns,55440
string_descending,vendored_std,len_8-prefix_12,,,779316.0,ns,57420
string_descending,vendored_std,len_8-prefix_12,,,807127.0,ns,59400
string_descending,vendored_std,len_8-prefix_12,,,829727.0,ns,61380
string_descending,vendored_std,len_8-prefix_12,,,859087.0,ns,63360
string_descending,vendored_std,len_8-prefix_12,,,884556.0,ns,65340
string_descending,vendored_std,len_8-prefix_12,,,909326.0,ns,67320
string_descending,vendored_std,len_8-prefix_12,,,928526.0,ns,69300
string_descending,vendored_std,len_8-prefix_12,,,956726.0,ns,71280
string_descending,vendored_std,len_8-prefix_12,,,981164.0,ns,73260
string_descending,vendored_std,len_8-prefix_12,,,1005535.0,ns,75240
string_descending,vendored_std,len_8-prefix_12,,,1034516.0,ns,77220
string_descending,vendored_std,len_8-prefix_12,,,1058965.0,ns,79200
string_descending,vendored_std,len_8-prefix_12,,,1083297.0,ns,81180
string_descending,vendored_std,len_8-prefix_12,,,1124924.0,ns,83160
string_descending,vendored_std,len_8-prefix_12,,,1169486.0,ns,85140
string_descending,vendored_std,len_8-prefix_12,,,1210314.0,ns,87120
string_descending,vendored_std,len_8-prefix_12,,,1247135.0,ns,89100
string_descending,vendored_std,len_8-prefix_12,,,1284582.0,ns,91080
string_descending,vendored_std,len_8-prefix_12,,,1321455.0,ns,93060
string_descending,vendored_std,len_8-prefix_12,,,1344515.0,ns,95040
string_descending,vendored_std,len_8-prefix_12,,,1443053.0,ns,97020
string_descending,vendored_std,len_8-prefix_12,,,1416083.0,ns,99000
string_descending,vendored_std,len_8-prefix_12,,,1448045.0,ns,100980
string_descending,vendored_std,len_8-prefix_12,,,1479036.0,ns,102960
string_descending,vendored_std,len_8-prefix_12,,,1507092.0,ns,104940
string_descending,vendored_std,len_8-prefix_12,,,1532515.0,ns,106920
string_descending,vendored_std,len_8-prefix_12,,,1559573.0,ns,108900
string_descending,vendored_std,len_8-prefix_12,,,1581164.0,ns,110880
string_descending,vendored_std,len_8-prefix_12,,,1607033.0,ns,112860
string_descending,vendored_std,len_8-prefix_12,,,1629814.0,ns,114840
string_descending,vendored_std,len_8-prefix_12,,,1662363.0,ns,116820
string_descending,vendored_std,len_8-prefix_12,,,1681263.0,ns,118800
string_descending,vendored_std,len_8-prefix_12,,,1712633.0,ns,120780
string_descending,vendored_std,len_8-prefix_12,,,1734303.0,ns,122760
string_descending,vendored_std,len_8-prefix_12,,,1758843.0,ns,124740
string_descending,vendored_std,len_8-prefix_12,,,1785203.0,ns,126720
string_descending,vendored_std,len_8-prefix_12,,,1806032.0,ns,128700
string_descending,vendored_std,len_8-prefix_12,,,1826552.0,ns,130680
string_descending,vendored_std,len_8-prefix_12,,,1853941.0,ns,132660
string_descending,vendored_std,len_8-prefix_12,,,1897533.0,ns,134640
string_descending,vendored_std,len_8-prefix_12,,,1903033.0,ns,136620
string_descending,vendored_std,len_8-prefix_12,,,1935242.0,ns,138600
string_descending,vendored_std,len_8-prefix_12,,,1987291.0,ns,140580
string_descending,vendored_std,len_8-prefix_12,,,2024470.0,ns,142560
string_descending,vendored_std,len_8-prefix_12,,,2043681.0,ns,144540
